id,Calories
751271,71.90726477529932
751272,147.28480539572595
751273,65.78672021033987
751274,132.20766435491018
751275,33.16662384691981
751276,53.16074788601429
751277,53.255287112691
751278,65.54032268003523
751279,19.87249652363177
751280,22.34019642273085
751281,37.942930882948914
751282,49.71549971658427
751283,85.93025156696675
751284,3.9851571870706497
751285,55.51170641313935
751286,59.931796126593106
751287,53.73658067901472
751288,65.45218192858701
751289,101.74363600765508
751290,40.96464674016979
751291,35.10905703126428
751292,97.45557332306383
751293,67.64225941108818
751294,73.01533384184522
751295,36.15560610874945
751296,165.88110940220218
751297,29.961397659298942
751298,148.69047675031302
751299,191.55413587032282
751300,3.195650295703909
751301,35.972397279025635
751302,34.98019907778844
751303,146.8521173997446
751304,38.874190518030495
751305,108.89755929719627
751306,14.032910765119624
751307,191.3251469497833
751308,184.5511291116897
751309,16.611095348552215
751310,66.01311700942425
751311,134.047929082574
751312,40.53019873452106
751313,85.68709276783713
751314,64.2532862188669
751315,88.34221581478683
751316,68.87677595097509
751317,185.5087292328339
751318,92.41233309747871
751319,143.2036487069556
751320,183.90257705170845
751321,63.60016970082519
751322,74.89866973668546
751323,124.78711576421856
751324,144.44541871567247
751325,187.02756922637116
751326,26.36929586788276
751327,35.4526614742144
751328,204.48756181212423
751329,42.47393764072878
751330,156.06413625837274
751331,36.93783148602099
751332,84.06346959403798
751333,99.23222182678026
751334,11.863750635200669
751335,48.99212433190148
751336,165.09390280014037
751337,6.750917130148602
751338,168.65881679984867
751339,83.08382449357028
751340,117.53161236877861
751341,42.33903977948476
751342,53.33754408328364
751343,97.19830023640053
751344,63.06000623778627
751345,42.34823137815551
751346,106.0901739514622
751347,168.98209017673508
751348,6.964157356490453
751349,107.53986182236812
751350,91.41257806694821
751351,3.808498207460201
751352,164.1604949503984
751353,12.111970745094194
751354,154.4310926195076
751355,112.34285920788598
751356,61.22193288699439
751357,78.96200008101353
751358,233.45359951586116
751359,58.95788427322369
751360,148.63376489717857
751361,64.09016368255719
751362,50.73526167306541
751363,12.279738824748613
751364,82.5198808767987
751365,111.41562086295292
751366,55.07114134833574
751367,148.64452853453486
751368,90.21708880142684
751369,132.84779834252478
751370,88.0507742545563
751371,38.97043731069322
751372,151.1668581705161
751373,154.603824985258
751374,53.95457285963635
751375,31.67147259652556
751376,99.43714545447205
751377,74.30437956641511
751378,125.34629788896629
751379,193.0638952310653
751380,123.64426833599266
751381,17.098890726708348
751382,14.509239189867694
751383,157.12810603729815
751384,116.60887429483154
751385,61.21582117059848
751386,28.279625164868484
751387,18.954281901531786
751388,89.74361824787226
751389,165.31334293496724
751390,135.93660410933504
751391,226.3289414401794
751392,25.955382207217852
751393,16.56813824562207
751394,47.56454446902184
751395,166.9947442854079
751396,105.46162471332944
751397,117.92354657863058
751398,205.46696292730792
751399,170.3529138440719
751400,10.662312815794175
751401,10.847349749879395
751402,130.09766985897284
751403,94.53830100947808
751404,126.84136847073167
751405,78.46437541522283
751406,97.49301328038032
751407,44.52255753262737
751408,89.93334353777196
751409,22.45870151332441
751410,198.42262537925527
751411,86.16638540844306
751412,102.34631323111768
751413,10.61436206018571
751414,162.874269847697
751415,40.827659097132596
751416,23.884387112589653
751417,27.60401200238517
751418,46.76452316775712
751419,186.94138423664427
751420,62.28197046652067
751421,167.27054305825837
751422,142.19303498686074
751423,197.82627570259825
751424,75.23055447081883
751425,92.10660579741564
751426,30.409625731053787
751427,194.4966489925669
751428,36.55222090482128
751429,123.90506505649499
751430,1.462537643497419
751431,149.9254909569776
751432,60.88946419378625
751433,132.71168946689252
751434,126.51262993850119
751435,55.46035954618163
751436,204.79141769870182
751437,13.446467416867117
751438,93.24904022477689
751439,58.267458202975696
751440,22.508264326686895
751441,145.42912037179548
751442,29.14471731062701
751443,12.657023902215998
751444,46.27163143321347
751445,132.9310904320882
751446,108.32349259233945
751447,86.6796066745551
751448,12.501209027364942
751449,40.3053384122135
751450,104.6217451775258
751451,49.771105213762624
751452,47.525507548321066
751453,7.109497155281508
751454,121.50698438661252
751455,51.05676941715854
751456,120.65026532076861
751457,106.74369404674428
751458,2.9815995936889332
751459,148.77456932337242
751460,111.55514554143218
751461,14.116540249951612
751462,27.298860012153558
751463,138.5158657823566
751464,54.73554223317593
751465,84.25808284485903
751466,98.94354821550313
751467,25.46501218782717
751468,172.70258286336815
751469,29.106708460434152
751470,19.703572728586582
751471,147.2372525609829
751472,76.93507043862948
751473,110.89099461311486
751474,19.302919244766283
751475,65.82892056558067
751476,114.30755023073971
751477,38.97139048402357
751478,66.96765174544394
751479,139.66167668853825
751480,85.19214056907407
751481,76.02799892978358
751482,80.14926181450319
751483,39.16461805579615
751484,35.774955714766115
751485,90.39240157561248
751486,11.427695130732022
751487,232.0712782148853
751488,50.843514354717
751489,188.01513635640916
751490,12.880792970531791
751491,153.29281526846754
751492,104.889017710918
751493,104.27174384380002
751494,103.8212104503198
751495,103.35948192695272
751496,163.78096550402822
751497,66.20928292907183
751498,206.2146238383315
751499,202.54468228723752
751500,179.4206246199527
751501,57.2588150153849
751502,9.799463920652672
751503,177.6981509053583
751504,19.82733002681949
751505,157.8590396554776
751506,125.91849533934418
751507,24.545320666834385
751508,136.4043603719333
751509,38.60973281275344
751510,121.54704221727852
751511,86.95769859102128
751512,84.4168165101211
751513,168.47819795589186
751514,170.0613844341441
751515,41.0244741549364
751516,26.17218410324059
751517,22.63262164967438
751518,97.96821267518433
751519,44.9316002658178
751520,82.43724887177628
751521,29.961427536115902
751522,95.9783376127206
751523,39.189436853808964
751524,106.40845081800549
751525,185.65041821319704
751526,22.64330434680709
751527,102.78971324336975
751528,11.86858481334402
751529,81.220826456311
751530,121.32383002463342
751531,63.217282142548115
751532,8.716072699081936
751533,66.27115058333314
751534,42.10806714391712
751535,73.00522774281637
751536,7.454124967179947
751537,19.04892967167509
751538,135.31077292225774
751539,21.750416250713776
751540,226.1393979991815
751541,36.57689241032162
751542,168.36100579539067
751543,193.6632789322153
751544,90.50443958791696
751545,96.85039929689069
751546,45.66822078722844
751547,27.365004953269576
751548,2.5831346801635027
751549,210.49859365682326
751550,7.694671864267898
751551,70.83185368307868
751552,122.09851928263431
751553,66.72993978736491
751554,52.84259242672138
751555,50.26200932873302
751556,6.915808901255391
751557,27.03005285906582
751558,51.529194722780375
751559,54.72412140782525
751560,195.8444287095877
751561,142.92349278034004
751562,60.41027604610633
751563,194.54986722089828
751564,46.662880706594244
751565,25.320016021338326
751566,153.82737834640693
751567,23.780502114462635
751568,172.18772107418062
751569,24.368683391960293
751570,16.40059804408005
751571,121.1289635520474
751572,24.30114435328446
751573,150.5592631407108
751574,93.05021621536854
751575,70.51333443311042
751576,61.11098594158796
751577,73.46187349245793
751578,39.79167557393817
751579,87.79351647138277
751580,22.02604202443527
751581,14.199872609209981
751582,134.97828285847794
751583,48.34326878392628
751584,143.13198813019142
751585,92.25789738505529
751586,12.83143316495951
751587,61.21859086779776
751588,21.207682680565334
751589,164.37454217744832
751590,66.48132743000777
751591,50.0166601391624
751592,254.90674822294488
751593,23.446456250715705
751594,133.69114882071054
751595,49.91037598156481
751596,90.28161198138844
751597,68.67514129052996
751598,91.35163358637841
751599,126.92706218226168
751600,132.8414808929609
751601,92.36676947073681
751602,15.65699375985676
751603,21.622504364664085
751604,84.01460405301698
751605,193.5449156159266
751606,94.97930974534748
751607,127.98971459696634
751608,188.49736251170805
751609,69.61519565779396
751610,64.26749229109096
751611,7.266181994097073
751612,76.05986114543602
751613,183.64694077916846
751614,40.753365117371956
751615,29.59165803061406
751616,170.14052929191845
751617,104.65992650031671
751618,20.945482928960676
751619,105.53610669803103
751620,106.86063587272389
751621,20.6853249093773
751622,49.5046465952773
751623,92.87574672472572
751624,4.304553987993885
751625,48.77853750498119
751626,8.228317202261294
751627,128.42832322445287
751628,47.49784516992684
751629,94.31378883168799
751630,69.82279149737174
751631,231.71696757224348
751632,75.66857505118011
751633,209.07583039058156
751634,197.7217010224608
751635,240.5357177292998
751636,27.0008271446858
751637,114.15590078200081
751638,98.56504098849817
751639,59.28999202663774
751640,149.07342538563432
751641,78.08804987398591
751642,107.87762525730331
751643,138.6396201481955
751644,9.181570722517495
751645,10.199353664922198
751646,44.89337357026493
751647,154.34201709913555
751648,182.65700523529145
751649,29.80415749081369
751650,72.82476139200833
751651,85.39554224032273
751652,8.41202729123812
751653,31.838882350021613
751654,92.26597179525139
751655,111.69120376559678
751656,12.972042952936043
751657,111.56089986487535
751658,76.03548659241174
751659,6.719774096694044
751660,38.30211349604781
751661,164.42689856175065
751662,165.06733437027395
751663,140.08189028956716
751664,6.509317621676378
751665,205.84723688077545
751666,98.16512749921827
751667,167.22043843066683
751668,102.2899654129856
751669,192.3379228561522
751670,102.19427354615259
751671,120.87504891291955
751672,53.65739488554942
751673,168.80350849612879
751674,109.03362833539977
751675,181.68197760586082
751676,107.02867259895656
751677,135.01307275540202
751678,11.557722743982808
751679,12.595683628600325
751680,94.77455781688207
751681,28.559167919171262
751682,25.66641709881225
751683,103.6835391760487
751684,140.90774928891116
751685,11.255740855385655
751686,26.523694102176666
751687,112.8033258364317
751688,233.70598108714944
751689,218.24529966020484
751690,117.23613586598701
751691,78.43809498271308
751692,22.29742957387298
751693,45.505596449813005
751694,118.79448472566854
751695,150.55690298438688
751696,71.2670390584863
751697,126.1362017764571
751698,77.94767508930761
751699,17.16045446673964
751700,174.88445520309335
751701,65.14023542822368
751702,146.0817875762612
751703,153.3183478159084
751704,153.79416396856732
751705,46.305909248574906
751706,54.538417917368996
751707,34.65579821292229
751708,96.69090882280038
751709,48.046162430945216
751710,182.32892735015992
751711,26.682839755867086
751712,169.30152968133893
751713,149.53121770612583
751714,61.90891135242757
751715,68.35479769816058
751716,16.789302714791766
751717,209.47407928970884
751718,164.80488125162583
751719,160.7506586709368
751720,91.54289442412333
751721,123.01250129328987
751722,117.21680961065981
751723,91.62959119333038
751724,153.1974150474682
751725,131.42423921357846
751726,52.43408258848349
751727,147.7080508623659
751728,58.4838526099289
751729,36.23513771556596
751730,4.6433686347201855
751731,105.9457868845452
751732,78.63630445794587
751733,41.49398211843816
751734,200.34935458682318
751735,84.76973402909564
751736,167.6700484734152
751737,47.53810598288446
751738,9.454408746150806
751739,198.79335955522794
751740,212.69769274732667
751741,69.07461053277734
751742,59.50796234301469
751743,94.23383966594226
751744,164.47701251721458
751745,173.80984834155268
751746,24.907734500040657
751747,45.19338663319092
751748,83.27684893501193
751749,10.406949205613273
751750,136.8492663554188
751751,33.853312902018565
751752,104.57740375449775
751753,15.575589047997916
751754,154.40243952360314
751755,220.41178974201566
751756,105.53424926648965
751757,149.01611432275513
751758,68.64122209949802
751759,5.817507667556554
751760,57.00331922445636
751761,121.84236992341818
751762,69.00917664593683
751763,38.32518742356653
751764,126.66651396435137
751765,87.16192345496877
751766,8.880245159119312
751767,19.075532020967316
751768,95.58752601585549
751769,163.35367403912966
751770,41.193148182102775
