id,Calories
751271,71.78434087488297
751272,147.0952551366572
751273,65.54270685266918
751274,132.50799715622938
751275,33.19198659560783
751276,53.15416539597428
751277,53.24109213584009
751278,65.3310785577508
751279,19.793172937835845
751280,22.32660491344628
751281,38.15254554704096
751282,49.591362823836306
751283,86.28668112775685
751284,3.946857751708654
751285,55.315556768160164
751286,60.065877969147664
751287,53.84394221483162
751288,65.3883471479359
751289,101.42145374962553
751290,41.09455903847289
751291,35.01829996740336
751292,97.87369660146452
751293,67.94217444893292
751294,73.88147550186822
751295,36.205371162314606
751296,165.55596694033932
751297,29.971084168217104
751298,149.1395595416073
751299,191.71301914703884
751300,3.18864491233204
751301,35.95331033142667
751302,35.10855881227241
751303,147.3698941154185
751304,38.872604730759804
751305,108.65015223043251
751306,14.213783176783693
751307,191.29145746400647
751308,184.9535781110526
751309,16.668849993525395
751310,66.0139486978678
751311,133.9157515931959
751312,40.588512119630735
751313,85.51294163512961
751314,64.16672229168402
751315,88.28375033435857
751316,68.90101849441538
751317,185.30793612840876
751318,91.73206457095628
751319,142.95292279751786
751320,184.2433602443012
751321,63.65304067911427
751322,74.65319212206039
751323,124.85686625087241
751324,144.90140235629264
751325,187.2716638449274
751326,26.292568899679083
751327,34.974210664275496
751328,204.36736870741854
751329,42.640941457836284
751330,156.99724482764515
751331,36.96319832597418
751332,83.96170404957124
751333,99.14560254591954
751334,11.843155247092541
751335,48.89040541719537
751336,164.9221529319706
751337,6.730646468582677
751338,168.6998651024882
751339,83.22215422360092
751340,117.44062250347339
751341,42.49489232969077
751342,53.35283275543817
751343,96.91276978070422
751344,63.413090047452826
751345,42.347651946503696
751346,106.13182550371405
751347,168.51025364781756
751348,6.947758694172233
751349,107.6806442651341
751350,91.59375085405948
751351,3.7994693574345746
751352,164.24649120168644
751353,12.138938869981105
751354,154.86931786247123
751355,112.99032951474928
751356,60.98632886101289
751357,78.9604137734021
751358,233.83765725315243
751359,58.98937053807802
751360,149.41357333574436
751361,64.13273680466723
751362,50.67174721669156
751363,12.260472482033496
751364,82.36308081815437
751365,111.53951300442127
751366,54.98608572257822
751367,148.03750152889992
751368,90.35632915174293
751369,133.26432510395648
751370,88.05233734920343
751371,38.87430227128767
751372,150.9265249732098
751373,154.51636771489126
751374,54.06237884970937
751375,31.64690949992375
751376,99.3266354756778
751377,74.00664192463563
751378,124.97931292366945
751379,193.2894050135566
751380,123.49654989969513
751381,17.133910122229228
751382,14.495627075693857
751383,157.4565509780136
751384,116.56688054138259
751385,61.290248368841816
751386,28.241939016402377
751387,18.933778936672937
751388,89.56846131196622
751389,165.87672808540296
751390,135.9192128828168
751391,226.3245578670833
751392,25.54811200059467
751393,16.64371535587689
751394,47.480780475505675
751395,166.8819866944538
751396,105.47318246352688
751397,118.01724354913003
751398,205.48188819293398
751399,170.9955886637879
751400,10.602180591417964
751401,10.838653326327371
751402,129.93501078241812
751403,94.94739011815932
751404,126.52336022811542
751405,78.49824078998586
751406,97.63120855607922
751407,44.51422680265909
751408,89.79710144330359
751409,22.64202929058401
751410,197.93294121806306
751411,86.23133268196777
751412,102.04042139003633
751413,10.582041612408592
751414,163.14466698819822
751415,40.636691713095146
751416,23.912551173841525
751417,27.689046005944945
751418,46.69835455176904
751419,186.63305648309208
751420,62.149777296816175
751421,167.45674561854497
751422,142.0064017523469
751423,198.18708912456114
751424,75.17621266007728
751425,91.67248398604784
751426,30.739844455398487
751427,194.59262786557952
751428,36.55153182616711
751429,124.77915803218855
751430,1.491281194047167
751431,149.79322951821771
751432,61.18448853223414
751433,133.03206839636795
751434,126.54611365566876
751435,55.232141675359685
751436,203.8812745570889
751437,13.339281537614822
751438,93.22374846829601
751439,58.3846664766255
751440,22.57024751844553
751441,145.6956890098335
751442,29.030314912200797
751443,12.553172104376998
751444,46.146272969112886
751445,133.25765396694743
751446,108.57245480928648
751447,86.43396813254674
751448,12.491968571543172
751449,40.454122329861
751450,104.56164909315113
751451,49.768934074328726
751452,47.6029555439575
751453,7.111927023926929
751454,122.43385051092018
751455,50.96217929935049
751456,120.19228073277785
751457,106.77362331207449
751458,2.9750740606269646
751459,149.0161588520729
751460,111.55110343457241
751461,14.160434859802322
751462,27.256233794087162
751463,138.48445915037595
751464,54.73235094648624
751465,84.373927037922
751466,98.78249791245088
751467,25.550219962012424
751468,172.92200809583613
751469,28.978733887188458
751470,19.676119498071266
751471,147.35959424026254
751472,76.98329834703567
751473,111.10161714696643
751474,19.19348331489528
751475,66.71360559612889
751476,114.54233413171855
751477,38.87912657640003
751478,67.34436069042657
751479,139.57019737130915
751480,85.33800060154572
751481,75.96356434270955
751482,79.99468932118596
751483,38.98287772109338
751484,35.655124669008025
751485,90.16415257046259
751486,11.385315411556226
751487,231.954181156987
751488,51.01866657071092
751489,187.95968412729263
751490,12.885823881138313
751491,153.29120872042566
751492,105.25698011708707
751493,104.37639436985572
751494,103.98516747538896
751495,103.1482490939034
751496,163.40518674993652
751497,66.28302640137669
751498,205.4630624656418
751499,202.2121852080502
751500,179.75270360247669
751501,57.21087139222855
751502,9.814502581127682
751503,177.53325844152977
751504,19.878975565348902
751505,158.5231514821068
751506,126.16316870284655
751507,24.656617632369908
751508,135.88014439186503
751509,38.78414359509739
751510,121.55162567189292
751511,86.91694183009695
751512,84.23709628606314
751513,168.71298281564927
751514,170.08643242024255
751515,40.81686839635985
751516,26.26336532953538
751517,22.588051551031374
751518,98.09794875235833
751519,44.97686304628466
751520,83.06383425695235
751521,29.922440725492866
751522,95.83785218168056
751523,39.39839312983187
751524,106.1302036151537
751525,186.22146256304308
751526,22.783801300017192
751527,102.80606679755766
751528,11.84698623723314
751529,81.45858600011786
751530,121.18695089248276
751531,63.24762614491682
751532,8.737165139797732
751533,66.48822395005753
751534,42.07132465376432
751535,72.98466401452531
751536,7.442462477428119
751537,19.049769873737105
751538,135.65506705078923
751539,21.835090301237816
751540,226.11181165119038
751541,36.82137796734626
751542,168.5367194464052
751543,194.39983756855148
751544,91.3211504865306
751545,96.90508187005544
751546,45.89141431574801
751547,27.107946622563638
751548,2.5975755715930244
751549,210.79878095536614
751550,7.733920827161672
751551,71.02763306468054
751552,122.36479723118403
751553,66.36301714431687
751554,52.78562075613499
751555,50.15007566325574
751556,6.916279765940966
751557,26.856423929007445
751558,51.46542708142698
751559,55.04170288855083
751560,195.83512733212018
751561,143.05926044803368
751562,60.837839526903835
751563,194.34256137927966
751564,46.51724400607934
751565,25.400893691466976
751566,154.57016546642274
751567,23.842789715422345
751568,173.24003587506502
751569,24.34188816521612
751570,16.32822175946054
751571,121.3084065327174
751572,24.363339395219423
751573,150.61819307974378
751574,93.20031044476792
751575,70.74755734775418
751576,61.28641853859395
751577,73.21129056403925
751578,39.90130876537566
751579,87.88431197850426
751580,21.94025357786558
751581,14.252116960317936
751582,134.6776637462486
751583,48.08648654229333
751584,143.24433625567409
751585,92.63730662438421
751586,12.859745954614171
751587,61.69548538145687
751588,21.180389422765792
751589,164.24769532796526
751590,66.33997852531611
751591,49.84910380373783
751592,254.4305520852461
751593,23.466535201732594
751594,133.73406592360104
751595,49.43789638673713
751596,90.41646537457463
751597,68.84952455682348
751598,90.99709133634408
751599,126.81130313626622
751600,132.7988905339726
751601,92.41625956024683
751602,15.75697840484425
751603,21.5983402879132
751604,84.12850780559722
751605,193.90514371122674
751606,95.0384642082313
751607,128.21517207341648
751608,189.3178025953946
751609,69.701060139291
751610,63.9485607383088
751611,7.240089155904592
751612,76.16015337376814
751613,182.95238183071547
751614,40.63707562679209
751615,29.367538068144984
751616,170.33845031265145
751617,105.12397959745807
751618,20.99739197988443
751619,105.35269889416817
751620,106.84116943927152
751621,20.54311087316777
751622,49.528498607709906
751623,92.7689415108447
751624,4.255769491899849
751625,48.753546052181356
751626,8.203424147139756
751627,128.16387712213248
751628,47.50877662315632
751629,94.41369074907188
751630,69.6383292777593
751631,232.17920772557616
751632,75.81782842774862
751633,208.14268325600355
751634,198.15573174831218
751635,241.31415494979424
751636,27.055764912945026
751637,114.44435834735697
751638,98.13311850715945
751639,59.46981868246937
751640,149.2526829111299
751641,78.03451049989057
751642,107.3802023921216
751643,138.48461915028338
751644,9.256117456345397
751645,10.23245567657157
751646,44.96830464745779
751647,154.28428624114966
751648,182.7610767424741
751649,29.849044336323146
751650,72.69855884192268
751651,85.79132480811472
751652,8.40691352706664
751653,31.906692355510323
751654,92.30375811854339
751655,111.60975549659894
751656,12.922738897967267
751657,111.37564150585557
751658,76.27015203204907
751659,6.751690276230527
751660,38.29021445555479
751661,165.00379932258633
751662,165.47621015767632
751663,139.65259205463664
751664,6.477657097222701
751665,206.2628442493288
751666,98.15688975153125
751667,167.4669009329721
751668,102.18606851686602
751669,193.13247373884212
751670,102.31747828012968
751671,120.8551861380732
751672,53.675737340318186
751673,168.5416944479685
751674,109.18224143450445
751675,181.63062458160888
751676,106.98718472201757
751677,135.03987939807516
751678,11.565514610383726
751679,12.387746600826649
751680,94.8615313613875
751681,28.704559997440445
751682,25.769341221811956
751683,103.65125800196165
751684,140.95665686466347
751685,11.249723120645944
751686,26.561287837874595
751687,112.53864980031466
751688,233.2790418132994
751689,217.81406746788275
751690,117.09778239425549
751691,78.7363315222659
751692,22.313911465455302
751693,45.56256718556835
751694,118.85317507772959
751695,150.35751142478276
751696,71.37356534724492
751697,126.35694370109636
751698,77.65559847857848
751699,17.264295252559318
751700,174.74879079908547
751701,64.9454290266885
751702,145.75065543165735
751703,153.92618641301718
751704,153.73359750999762
751705,46.509666634012675
751706,54.45245265145827
751707,34.73784490634907
751708,96.92147170629032
751709,47.99881226172034
751710,182.3655344644182
751711,26.54375212026616
751712,169.14881977336674
751713,149.32386116089086
751714,62.119972916405146
751715,68.1791125239175
751716,16.803818758301066
751717,209.41802400567715
751718,165.02836361745852
751719,160.60342490451407
751720,91.80837478379459
751721,122.87743194637864
751722,117.1244791679571
751723,91.63276535156533
751724,153.1327687316185
751725,131.54179385540655
751726,52.437057709778784
751727,147.8384732306265
751728,58.524391377698386
751729,36.26331076458314
751730,4.6506119011747895
751731,105.83274083441123
751732,78.18838852212797
751733,41.46890967395664
751734,200.48235285920248
751735,84.98240913684552
751736,167.64903214594318
751737,47.53824538757377
751738,9.475926678219082
751739,199.0491988046612
751740,213.15199363143964
751741,68.31116578381935
751742,59.4449403404465
751743,94.37820489830892
751744,164.52497126331238
751745,173.2767294851757
751746,24.861661912524475
751747,45.27569177622598
751748,83.01842511426207
751749,10.432019230168661
751750,137.01696830994683
751751,33.94181507520013
751752,104.8643737382966
751753,15.50491610507208
751754,154.8323251475984
751755,221.07381632849638
751756,105.48873222708002
751757,148.8865109559749
751758,68.70571590889526
751759,5.794521794933907
751760,57.14595478317384
751761,122.15580389899534
751762,69.11364433051291
751763,38.37240706333722
751764,126.7544030486969
751765,86.98526853694052
751766,9.02480336053581
751767,19.015812413979024
751768,95.41874724363066
751769,163.10210620715256
751770,41.20500367692437
