id,Calories
751271,71.95594883014046
751272,147.14296107207338
751273,65.69466580214868
751274,132.5399192342211
751275,33.07834631122591
751276,53.14704980096976
751277,53.358721122165946
751278,65.424790759582
751279,19.754362436022614
751280,22.315908957294187
751281,38.05021532827834
751282,49.698004347209746
751283,86.07370932122346
751284,3.9469994656186325
751285,55.426794249804615
751286,60.11362382727227
751287,53.85716555616178
751288,65.53527679721716
751289,101.40504010052013
751290,40.98592604728135
751291,35.00414046655925
751292,97.75629142435989
751293,67.83927585523575
751294,73.66260946286559
751295,36.21561787161288
751296,165.61985782204323
751297,29.96581371487845
751298,148.9658342885717
751299,191.5842663681935
751300,3.179730296674837
751301,35.91561557575648
751302,35.028631887454836
751303,147.5128771328886
751304,38.85872928734835
751305,108.8195867082921
751306,14.173411781405383
751307,191.3491991716679
751308,184.84702321327953
751309,16.629662575224444
751310,65.86947896518478
751311,133.91107513875636
751312,40.64494948071246
751313,85.58642542205978
751314,64.12135996129179
751315,88.24532063393441
751316,68.88372999299004
751317,184.68089531562615
751318,92.0837403916811
751319,142.87022164304014
751320,184.27809117612398
751321,63.590933160019944
751322,74.51969347299703
751323,124.92050084366764
751324,144.64340689374893
751325,187.40280835041372
751326,26.319130384865055
751327,34.85069197299341
751328,204.2284477213742
751329,42.53034745316509
751330,156.6225819602878
751331,36.85351103104605
751332,84.13166494997878
751333,99.2467428720286
751334,11.844724078374755
751335,49.00291622324658
751336,164.55832268500055
751337,6.744571410889061
751338,168.38870466564666
751339,83.32635182992215
751340,117.39255391886894
751341,42.42021148354429
751342,53.414050240517305
751343,97.15611805691921
751344,63.391786598878795
751345,42.333543516820015
751346,106.15952495570863
751347,168.77302698516075
751348,6.969717698179244
751349,107.75232392917945
751350,91.35884022016126
751351,3.7969184783548044
751352,164.29753422192925
751353,12.157293538686437
751354,154.88714603679313
751355,112.955995053255
751356,61.039761122132276
751357,78.87502882242215
751358,234.23675971874613
751359,58.880110436861784
751360,149.02187118939884
751361,64.19683447777861
751362,50.64080948502689
751363,12.224805799253847
751364,82.25957518030003
751365,111.57619222127258
751366,55.0444692672367
751367,148.1108075278411
751368,90.25954962086684
751369,133.5256585065896
751370,87.88879034349446
751371,38.882229565221465
751372,150.90363339168465
751373,154.44630610275487
751374,54.104400608628836
751375,31.72399739864366
751376,99.34372821097762
751377,73.83000651063941
751378,125.12681476796627
751379,193.1263712281889
751380,123.38792065199966
751381,17.116667981944474
751382,14.461750567056995
751383,157.2938080181914
751384,116.74345568357153
751385,61.257628740828515
751386,28.23869675579952
751387,18.884122875916663
751388,89.60399043485299
751389,165.66588129459333
751390,135.61847124401797
751391,226.3639216073215
751392,25.502596925106623
751393,16.545048255870693
751394,47.45594537947393
751395,167.14542947666888
751396,105.37611936632103
751397,117.50952711231452
751398,205.44642255072438
751399,170.7720024446337
751400,10.592520831319973
751401,10.876143816585648
751402,129.9706598832095
751403,94.50581213032399
751404,126.55425293593791
751405,78.51866319230466
751406,97.60817696192896
751407,44.44932149485032
751408,89.92309144885282
751409,22.653205150865237
751410,198.20857859078717
751411,86.17336597749294
751412,102.17080453896718
751413,10.606619518594536
751414,163.14407260982168
751415,40.6681613092696
751416,23.891264964898358
751417,27.642448659275665
751418,46.68616793808304
751419,186.88496994174778
751420,62.213104497825384
751421,167.48285655462487
751422,142.0258045502457
751423,198.04072371570558
751424,75.27260167653095
751425,91.6345817212277
751426,30.756875064151913
751427,194.51966604812245
751428,36.60236205573461
751429,124.47796372832103
751430,1.4865233152195492
751431,149.70848779510894
751432,60.99280584038039
751433,133.04050485417633
751434,126.28470339790687
751435,55.171614035054475
751436,204.11444379590193
751437,13.377743447060462
751438,93.01192371411221
751439,58.317394813777234
751440,22.508709172756923
751441,145.6896155391307
751442,29.083236463280855
751443,12.59333775764357
751444,46.250970683825734
751445,133.27791600535934
751446,108.56772154499147
751447,86.42197221651652
751448,12.487507195958793
751449,40.48363505199049
751450,104.63582526644423
751451,49.80870275660978
751452,47.636638834645616
751453,7.104712532029483
751454,122.36188755254022
751455,50.959771502250014
751456,120.3010943422496
751457,106.59800396862529
751458,2.9766378977910293
751459,149.19023838828133
751460,111.42067046571309
751461,14.117225359430785
751462,27.330710599941035
751463,138.41187527195208
751464,54.87389500169337
751465,84.2050708578587
751466,98.93324810353106
751467,25.622541449325027
751468,172.83064609700247
751469,29.036777464326597
751470,19.7061334684038
751471,147.29949861490792
751472,76.98040650655457
751473,111.1644179456306
751474,19.219702437989444
751475,67.21850676237915
751476,114.53477229713351
751477,38.96116198372108
751478,67.20241888159704
751479,139.74847580620897
751480,85.1146198741471
751481,76.02368069656531
751482,79.96604585795993
751483,39.06434094109065
751484,35.59123579723093
751485,89.7769277279928
751486,11.411795216768944
751487,232.34352834811085
751488,50.95538555627444
751489,188.06492240401056
751490,12.876745450675942
751491,153.31325781392823
751492,104.94869636660235
751493,104.49763353164649
751494,103.90822239795337
751495,103.31761300327697
751496,163.36959060599452
751497,66.35633334034023
751498,205.55549236285933
751499,202.3840990399001
751500,179.72043759938296
751501,57.23765916095357
751502,9.794889483386154
751503,177.75425480356637
751504,19.796903119636518
751505,158.56075737287054
751506,126.25388921834973
751507,24.694183044634332
751508,136.09140563509112
751509,38.73193435105785
751510,121.52558479073389
751511,86.80616853284985
751512,84.1278540535795
751513,168.74441829421528
751514,170.09596099909908
751515,40.88775359059054
751516,26.23714798167108
751517,22.603383025205893
751518,97.9693371589162
751519,44.92862706425389
751520,82.71169019375971
751521,29.810527739180642
751522,96.0463892498968
751523,39.29867457057002
751524,106.25958981966504
751525,186.1083888272255
751526,22.693355458246387
751527,102.91275525103283
751528,11.82595305988653
751529,81.5603875477727
751530,121.31380179470855
751531,63.22842598248987
751532,8.718543263041543
751533,66.3309319746615
751534,42.094875907481544
751535,73.03675578419801
751536,7.444120961887593
751537,19.046825812737744
751538,135.80859273131176
751539,21.76565111031859
751540,226.01354047669702
751541,36.82251577094374
751542,168.3080629757325
751543,194.23082533844203
751544,90.85356940365331
751545,97.09550364585787
751546,45.921781766370465
751547,27.11536094078429
751548,2.610474126575192
751549,210.90371886318283
751550,7.738627202300998
751551,71.0913460359621
751552,122.44183478315686
751553,66.34063331885224
751554,52.97882596037575
751555,50.14408820265672
751556,6.938174777067076
751557,26.8177852554929
751558,51.46270733650931
751559,55.026792665620604
751560,195.84230463962382
751561,142.9598183571305
751562,60.58937259905142
751563,194.4055304628822
751564,46.508409109540885
751565,25.404707947084898
751566,154.35176643825213
751567,23.918515392710407
751568,173.09323057790309
751569,24.317272319400168
751570,16.308471317554613
751571,121.35422848715805
751572,24.303915844326244
751573,150.40259601775588
751574,93.45759313398901
751575,70.79742182420553
751576,61.21230773165957
751577,73.22336529858283
751578,39.8985395847958
751579,87.9120164451145
751580,22.022520479059907
751581,14.248159403732549
751582,134.73264018496226
751583,48.228305577013366
751584,143.0434697335899
751585,92.44353643406804
751586,12.803487844182174
751587,61.62403208843198
751588,21.212285325703835
751589,164.29492495096173
751590,66.46213417731504
751591,49.98614065878916
751592,254.5721338113721
751593,23.39884601714303
751594,134.0131029513648
751595,49.67230034336054
751596,90.31332814976206
751597,68.8578396983286
751598,90.84646883887092
751599,126.92135011649017
751600,132.76404938845144
751601,92.3855422469149
751602,15.770450454783386
751603,21.629138885683748
751604,84.1909798873729
751605,193.81276378677197
751606,94.95985612439982
751607,128.0727979861472
751608,189.2946922052187
751609,69.70315972768907
751610,63.99997799970134
751611,7.256326152434486
751612,76.1144190569823
751613,183.194731930775
751614,40.77445724721821
751615,29.46660173101454
751616,170.42953734522465
751617,105.19711214703729
751618,20.978619709970147
751619,105.15162814500654
751620,106.8434809688092
751621,20.58710985174918
751622,49.54467190556037
751623,92.91093403131798
751624,4.266832241803848
751625,48.82507077662305
751626,8.228161728777643
751627,128.11606422473304
751628,47.48355596893334
751629,94.36467046881522
751630,69.78263636366052
751631,232.094919979728
751632,75.80621185558634
751633,208.2706013270928
751634,198.27666725183195
751635,241.42160259683482
751636,26.96614536741258
751637,114.37066623953427
751638,98.19056006625713
751639,59.48986990944766
751640,149.2173914488416
751641,77.98950552200029
751642,107.42755695075579
751643,138.76604603090007
751644,9.216945351166633
751645,10.273164597372698
751646,44.95860491667797
751647,154.35138934424523
751648,182.54052187856556
751649,29.770755918510385
751650,72.70776628680171
751651,85.53253767453744
751652,8.415907131466438
751653,31.786749096058564
751654,92.2135031765881
751655,111.74778147938349
751656,12.85061312717806
751657,111.48962375091443
751658,76.00940600659949
751659,6.745381765692108
751660,38.21781468784502
751661,165.228073325863
751662,165.1010089031263
751663,139.70932161080955
751664,6.4703009571680195
751665,206.17330708072788
751666,98.06464261655576
751667,167.2264973795856
751668,102.21847072975616
751669,193.4934944512459
751670,102.25135452694647
751671,120.76460418905152
751672,53.65050966355039
751673,169.16780512829874
751674,108.983505571797
751675,181.5854592517738
751676,107.10185037623758
751677,135.0526368825427
751678,11.534220655251257
751679,12.39264504752067
751680,94.77869591644496
751681,28.678054220074184
751682,25.60197102792418
751683,103.64312162182584
751684,141.02271902816275
751685,11.23216346414065
751686,26.56090984929769
751687,112.68210170860615
751688,233.15316743426752
751689,217.772915704341
751690,117.20790989709037
751691,78.61633060007084
751692,22.319236254126718
751693,45.61439679234564
751694,118.83254349183807
751695,150.33975519078808
751696,71.36113591761278
751697,126.3312401774566
751698,77.94666118626813
751699,17.262010851905238
751700,174.68530519727418
751701,65.00922459722453
751702,145.94837237023324
751703,153.7669164344465
751704,153.93215674719553
751705,46.45521734154645
751706,54.23047440378137
751707,34.605718455427215
751708,97.02428991055795
751709,47.99384253605164
751710,182.20269084152528
751711,26.620287814489238
751712,169.0135398930465
751713,149.25865911704784
751714,61.9808275165883
751715,68.30679980841263
751716,16.855733567244748
751717,209.4322095173855
751718,165.36390443768056
751719,160.52403937980117
751720,91.62557135511614
751721,122.88734081337108
751722,117.12157533937693
751723,91.64485148939892
751724,152.81497824754425
751725,131.4460455192281
751726,52.447064035389246
751727,147.65040433956813
751728,58.42257037214555
751729,36.20779597192085
751730,4.660830541312182
751731,105.800320830454
751732,78.62070094760017
751733,41.461335170834765
751734,200.4528333037024
751735,85.01282868508736
751736,167.5040818571742
751737,47.66094274623034
751738,9.455710745945254
751739,198.91309608131124
751740,213.19972877163846
751741,68.42986653293507
751742,59.587502536671266
751743,94.47142533696174
751744,164.49256020640289
751745,173.37281787880903
751746,24.86054109561171
751747,45.26805358199297
751748,82.80367193146758
751749,10.40554771382027
751750,136.85258292076114
751751,33.96658387196217
751752,104.70013492270466
751753,15.48746398396792
751754,154.9717595833003
751755,221.18487376707498
751756,105.59789375231777
751757,148.9311755428079
751758,68.83605056626583
751759,5.782208643899938
751760,57.21790449482294
751761,122.18981726096489
751762,69.19792779040758
751763,38.39826925840899
751764,127.24329564916209
751765,86.98127189779098
751766,8.967379757590248
751767,19.04565585642318
751768,95.59377688096365
751769,163.09547097999615
