id,Calories
751271,71.63491825563203
751272,147.63619180135987
751273,65.6286545319792
751274,132.7497600164781
751275,33.48129699055163
751276,52.859917897368305
751277,53.19860898785997
751278,65.81197109091005
751279,19.76921415094167
751280,22.70096633220932
751281,38.53657639943019
751282,49.35985056805055
751283,86.01997108494851
751284,3.886376327610643
751285,55.21145551979798
751286,59.76078481001413
751287,53.63875953332659
751288,65.43658327161724
751289,101.84389244590774
751290,41.13960900417416
751291,35.03699120826875
751292,97.13235016973204
751293,67.71819676026934
751294,73.85509779344696
751295,35.99550963477935
751296,165.80630003593268
751297,29.99186336441594
751298,149.72575701745183
751299,190.54268100516026
751300,3.119049715004734
751301,35.67481503235623
751302,34.904535112888176
751303,148.44096919747216
751304,38.91981427431776
751305,108.97091372060427
751306,14.1689130505215
751307,190.38370333159946
751308,183.56924089646822
751309,16.530698802785118
751310,66.17748709978565
751311,134.0310918446394
751312,40.74980189532998
751313,85.66138109676928
751314,64.87915570961991
751315,88.80265747990184
751316,68.88215744087958
751317,184.5208529075155
751318,92.21942973523123
751319,143.52149524224615
751320,184.181261228592
751321,63.5975599180156
751322,74.19910656487346
751323,124.36214907392632
751324,145.77703306257132
751325,186.51953690133274
751326,26.45324988271868
751327,35.20589546173399
751328,203.7963957013126
751329,42.59621203046877
751330,156.7418422440162
751331,37.01866716515755
751332,83.98958096716257
751333,99.0276423676972
751334,11.889484856321356
751335,49.137736559378524
751336,165.11405339117852
751337,6.850425999168451
751338,168.8480817993033
751339,83.25154789332802
751340,117.06044729039695
751341,42.06372409573008
751342,53.476431698100306
751343,97.39278139710143
751344,63.63514251396276
751345,42.41103633984356
751346,105.91081581851664
751347,168.93885312647515
751348,7.0809135551993
751349,107.93436097165689
751350,91.71513083498803
751351,3.7957556877189065
751352,164.33969263410643
751353,12.163281112974701
751354,154.86960288306352
751355,112.60778806943823
751356,60.98609398141927
751357,79.35813627096246
751358,234.42883908068615
751359,59.00479049613493
751360,148.97810648844484
751361,63.99932857766383
751362,50.25066219848712
751363,12.235578050921793
751364,82.25982620526297
751365,111.75481042394497
751366,55.40600417424774
751367,148.98795060033072
751368,89.56123241085331
751369,132.71476747846515
751370,87.79661028027547
751371,38.662699338012615
751372,150.76236191499544
751373,154.45974113996573
751374,54.02641275287183
751375,31.628396300223756
751376,99.15911538768272
751377,73.64524617375574
751378,125.16047676121323
751379,193.11146902024268
751380,122.96318573243026
751381,17.14999000642736
751382,14.46829068870359
751383,157.76823256353455
751384,116.83013891787004
751385,61.20845074145346
751386,28.081811269149515
751387,18.81996893367232
751388,89.13924224244697
751389,165.49732666027487
751390,133.54263679745566
751391,225.60224190400584
751392,25.308822826998696
751393,16.50790063968338
751394,47.30815778315662
751395,166.9781815805689
751396,105.77531702427132
751397,118.13624049902094
751398,205.20154264427748
751399,171.23188092301683
751400,10.671675910923032
751401,10.883585248379458
751402,130.06349568509017
751403,94.56567071191344
751404,126.21006007132978
751405,78.27442386906512
751406,97.73926761010048
751407,44.52112238612194
751408,90.135095753233
751409,22.737792347067547
751410,197.54743489721005
751411,86.09125676280743
751412,101.75190497021832
751413,10.542433514544314
751414,164.02488178319044
751415,40.67835691684181
751416,23.867776700584084
751417,27.563734982841964
751418,47.12138866110648
751419,187.56884020239357
751420,62.03594231651746
751421,167.86794584836525
751422,141.97004326354562
751423,198.09573195196373
751424,74.7429913342715
751425,90.30724089579
751426,30.929312469376107
751427,195.49305906428356
751428,36.66082807845713
751429,125.61601729693051
751430,1.505911451208344
751431,149.4189513579932
751432,60.8359390946294
751433,132.92032593431583
751434,126.03996395079719
751435,55.173807553725965
751436,205.1512315594834
751437,13.390750276048868
751438,93.0558709288592
751439,58.34621391823565
751440,22.151788555802753
751441,145.89803763361982
751442,29.13581519239478
751443,12.586864588050279
751444,46.752132737344
751445,133.03944609967976
751446,107.86374066142096
751447,86.70501038975277
751448,12.461409879844602
751449,40.36514934363582
751450,104.2794383583246
751451,50.02185736150703
751452,47.884493318468685
751453,7.095787190534494
751454,120.09670299781706
751455,51.030421200741245
751456,120.4395208919191
751457,106.65937939248124
751458,2.989842009517554
751459,149.13170249790943
751460,111.12585367523916
751461,13.904264589288058
751462,27.377853960457323
751463,138.3853509006286
751464,55.01933257123534
751465,84.55376826545319
751466,98.783755686007
751467,25.766135396368433
751468,173.43131566061726
751469,29.048970541872173
751470,19.747264156572925
751471,147.00633126775125
751472,76.99288288906757
751473,111.2985799100787
751474,19.072775275909812
751475,64.84859953173762
751476,114.62626186776059
751477,39.024070364130225
751478,66.98690592500074
751479,140.30148635062693
751480,85.59364486282809
751481,75.86481773425922
751482,80.01307269011438
751483,39.05436147101976
751484,35.35712710484778
751485,89.65878077906865
751486,11.451444594567171
751487,231.86834696066262
751488,51.05026507722184
751489,188.70143096576356
751490,12.862645654932734
751491,154.00003245146627
751492,105.26416143205977
751493,104.31289023549934
751494,103.25357810143333
751495,103.08903628841765
751496,163.67993451886463
751497,66.41467252212063
751498,205.82664287308097
751499,203.74439595243223
751500,180.05534087232093
751501,57.270073496240514
751502,9.78252896081683
751503,178.53164400982106
751504,20.15001980360375
751505,157.83205544863188
751506,126.25133386853193
751507,24.711037581594418
751508,136.8116562677008
751509,38.79694643717137
751510,122.0142804797369
751511,87.11999909313153
751512,84.58108259731881
751513,169.10544359467283
751514,170.25279988212267
751515,40.67795355989672
751516,26.40764447443689
751517,22.609076496512316
751518,98.14352507293492
751519,45.21473373799311
751520,81.93849783846642
751521,29.746985402231104
751522,96.2330731133834
751523,39.537092263435234
751524,106.85871095383636
751525,185.78574843515236
751526,22.741614069389776
751527,102.38822741169221
751528,11.799904279339557
751529,82.02585143797876
751530,121.43790990664095
751531,62.797790492823125
751532,8.498477673519577
751533,66.34556706765072
751534,42.023735684612554
751535,73.51112720236799
751536,7.418146414749115
751537,19.028664987404248
751538,135.19063845925456
751539,21.97635936824107
751540,225.8343535252405
751541,36.89442820003183
751542,169.08262982306303
751543,193.88212190567373
751544,90.87476968709038
751545,96.68294572433938
751546,45.8585211125729
751547,27.196938606094193
751548,2.710767900145519
751549,210.47679106094927
751550,7.754350926773194
751551,70.93662440690281
751552,122.1918687737853
751553,66.77825279867618
751554,52.92414856929099
751555,49.8897812870277
751556,6.872142163296082
751557,26.51993094049275
751558,51.72661025536426
751559,55.25386721013452
751560,195.62084219090042
751561,142.61744138206126
751562,60.780752754580526
751563,194.58201927099248
751564,46.84485459700687
751565,25.145661319045608
751566,154.23559806112593
751567,23.58338514929109
751568,173.80331806004475
751569,24.341623437274755
751570,16.027352164026627
751571,121.61445194825694
751572,24.356211164641152
751573,149.59512271856727
751574,93.4962329992153
751575,69.86267611365572
751576,60.80904873348751
751577,73.42253161386063
751578,39.91602204554093
751579,87.9986883994006
751580,22.18140066048303
751581,14.07921932895376
751582,133.59350730473346
751583,48.22535202864938
751584,143.2182826377645
751585,92.83502370949626
751586,12.920322555369019
751587,61.51672142287853
751588,21.110674424755466
751589,163.9644863332988
751590,66.39918404248957
751591,49.87781594057674
751592,254.70461494354018
751593,23.535130037811406
751594,133.78734441250896
751595,49.037970535684735
751596,90.36151930285885
751597,69.01935251702699
751598,90.92351293295445
751599,127.1694171269658
751600,131.99278665785465
751601,92.46539750094459
751602,15.655604920166047
751603,21.666336474833766
751604,84.38258874616851
751605,192.06881123872748
751606,94.88268605155784
751607,128.13766361536204
751608,189.3805783438719
751609,69.77909608838686
751610,64.42597349197223
751611,7.239003868914985
751612,76.02540569866102
751613,183.2858704220548
751614,40.717194056883784
751615,29.361604542998002
751616,169.94584409294913
751617,104.84255997897698
751618,20.927101695898138
751619,105.53850865030661
751620,107.00390356544358
751621,20.667574056701813
751622,49.35565688047896
751623,92.19303951397717
751624,4.432731676123192
751625,48.53940855243496
751626,8.283116223986227
751627,128.2770764399457
751628,47.38665485278827
751629,94.37533269283125
751630,69.8676203328578
751631,233.29090507360837
751632,75.73894477859518
751633,207.80796996845294
751634,197.52159174117315
751635,242.28235862997965
751636,26.981859210950148
751637,114.96698925094167
751638,98.17447835365212
751639,59.303158898728235
751640,148.58366780326412
751641,78.32062672133674
751642,107.01231470088865
751643,138.89986361785412
751644,9.222335608836973
751645,10.26765750606629
751646,45.11324188356497
751647,154.51978328047056
751648,182.09131044384463
751649,29.973506792747365
751650,73.16859620184664
751651,85.99521965298021
751652,8.351859977978753
751653,31.784632781566977
751654,92.03194002188931
751655,111.63635001740224
751656,12.82065394096685
751657,111.40900796966145
751658,76.63002218928985
751659,6.745991213204421
751660,38.21472075832234
751661,165.56270580275572
751662,164.98070277655324
751663,140.23645824409112
751664,6.548498026817283
751665,205.8863880450121
751666,97.47412792787185
751667,166.82891779402325
751668,102.0814816303496
751669,193.30418130468007
751670,102.2476034416267
751671,120.85553506359952
751672,53.50321008840094
751673,168.9229447830207
751674,108.6243557175951
751675,182.17946492149704
751676,107.39873028932041
751677,135.0352212462795
751678,11.426235662105306
751679,12.136058169115618
751680,94.37013788111764
751681,28.522727874084904
751682,25.58170089581583
751683,103.94294999972101
751684,141.16312908083495
751685,11.251956929126667
751686,26.71957954086655
751687,112.66272900827389
751688,232.43847428459716
751689,218.51984219859364
751690,117.61931296275023
751691,78.68185281596396
751692,22.253840445103275
751693,45.645773955744005
751694,118.59529654622833
751695,150.92541285161874
751696,71.25254225441651
751697,126.6039369532963
751698,77.74472633750165
751699,17.26637976490585
751700,174.9286970420697
751701,65.01622758897656
751702,146.06507276426592
751703,152.65984668588766
751704,154.06807058565988
751705,46.40358227435891
751706,54.32018008753317
751707,34.5318845394671
751708,96.91022345163336
751709,48.146797726821426
751710,182.50958146732825
751711,26.787954766943074
751712,169.2654100310488
751713,149.1833129304651
751714,61.823374639076334
751715,67.90367361635813
751716,16.993737330885644
751717,209.5805762336629
751718,165.35997475224286
751719,160.5265412838511
751720,91.38544876020401
751721,123.13483986565961
751722,116.69000012828147
751723,91.7862778125182
751724,153.52644287535162
751725,131.9125838406461
751726,52.741419518841575
751727,147.8575793210711
751728,58.583163580498294
751729,36.16208070361054
751730,4.636976437729295
751731,106.32128955262795
751732,78.39762034009463
751733,41.44534397233602
751734,199.27249293996636
751735,84.17011499983985
751736,168.47493645954958
751737,47.710591914776444
751738,9.362468240915831
751739,197.82896175796316
751740,213.81335165210243
751741,67.96272479295868
751742,59.390504774265764
751743,94.67932889553137
751744,164.31009944583786
751745,174.53872257546408
751746,24.714252532554323
751747,45.17362317383808
751748,82.48494489499697
751749,10.41842376801149
751750,136.60101828405453
751751,34.01760022463542
751752,104.86457249699984
751753,15.515845484830052
751754,155.17334765972464
751755,222.04282268150274
751756,105.58127220313949
751757,148.330270087276
751758,68.45904679734677
751759,5.7888525934397235
751760,57.33495146194931
751761,122.25055904872755
751762,68.90457787388755
751763,38.45238037840191
751764,127.75465913623958
751765,87.08926403923222
751766,9.03056849330166
751767,19.11907756079767
751768,94.78910360857914
751769,162.50921199137815
751770,41.392117908303746
