id,Calories
751271,72.62706392423905
751272,146.61408471611642
751273,65.6835017435976
751274,132.0624507619016
751275,32.837039705550104
751276,52.565577908566574
751277,53.10302301570713
751278,64.81797779975065
751279,19.74347617195391
751280,21.918968284805192
751281,37.45202989287843
751282,49.860902523274746
751283,86.88396807709087
751284,3.8048286867536563
751285,55.29227265371341
751286,60.230386751455505
751287,53.28785959441562
751288,65.4195483454798
751289,102.12946893362376
751290,41.20591394131192
751291,34.528642696767086
751292,97.36108811534987
751293,68.36401626812074
751294,73.36161460114872
751295,36.19089273983015
751296,164.69526542974486
751297,29.78451414272378
751298,150.47640575033046
751299,190.2397460304453
751300,3.1768247887054013
751301,36.11056287022521
751302,35.12561073728981
751303,148.37085135723498
751304,38.73091375426686
751305,109.00110352716618
751306,14.731666035922743
751307,191.45647114314033
751308,185.75799933158694
751309,16.66457547472062
751310,66.16951414256532
751311,134.89472617776784
751312,41.04375940146958
751313,85.6703848042649
751314,64.00017602455776
751315,88.07068968751379
751316,68.29620809585639
751317,181.34619489210507
751318,91.56642172905194
751319,142.43445729215
751320,184.88441031154173
751321,64.05838583327882
751322,73.91795022031982
751323,124.96531318408562
751324,145.14185644280553
751325,188.50815047681326
751326,26.46879817603821
751327,35.752915755730164
751328,204.0096712881594
751329,42.63077648280125
751330,158.33346539274606
751331,37.60994715369384
751332,84.21022263297468
751333,98.96345474937769
751334,11.781696682620323
751335,49.40911203115309
751336,165.45576287776913
751337,6.681325725760126
751338,167.45280212275242
751339,83.71799066802471
751340,117.95904451203793
751341,42.514322506545355
751342,53.580956162931464
751343,97.33205789678371
751344,63.10015635441209
751345,42.4579023049857
751346,104.73108367835745
751347,169.80857866966684
751348,7.062616118657218
751349,107.71934670680358
751350,91.27349308324588
751351,3.852321069830257
751352,164.35313111862203
751353,12.281168183981105
751354,153.9036485230688
751355,115.03929431267709
751356,61.64057788068926
751357,78.5424973906263
751358,233.97008188145043
751359,58.96099053409231
751360,149.000010080673
751361,64.21405468478545
751362,50.83028776964497
751363,12.022507858441525
751364,82.42710852022775
751365,111.7520981200273
751366,54.39473963172724
751367,148.8904836963232
751368,90.38004015999755
751369,133.79071459679884
751370,87.95176755680015
751371,38.90352225686105
751372,150.38431651573086
751373,153.92108170666617
751374,54.37932160718767
751375,31.61907104204959
751376,99.04057608774241
751377,74.25598917190266
751378,123.93944881682233
751379,193.42292627753528
751380,122.70136096078868
751381,17.285109936366236
751382,14.33236062259772
751383,158.8777993993515
751384,116.11754258004154
751385,61.65204934562995
751386,28.24185163085739
751387,18.68900074962168
751388,89.47727804569156
751389,165.60947860879753
751390,135.94834837087998
751391,227.29935952348038
751392,25.203338955619245
751393,16.833554291172394
751394,47.65197229796162
751395,167.77693908375687
751396,105.3279540923455
751397,117.74716878943877
751398,205.59000842183448
751399,171.96565174527095
751400,10.376742906751991
751401,11.014289710809832
751402,129.2470619198824
751403,95.26119651096695
751404,126.9136978606132
751405,78.70770235356562
751406,97.47997448166034
751407,43.96960826996829
751408,90.09217285185846
751409,22.843046332011575
751410,197.88291586957374
751411,86.22615944591489
751412,102.08266178094387
751413,10.618777017332487
751414,163.83041644982578
751415,40.35248108413316
751416,23.78398870779111
751417,27.44032096931829
751418,46.18620663539475
751419,186.34616153478802
751420,61.71334005340801
751421,165.84098694649495
751422,141.38540794994682
751423,197.7244284508366
751424,75.84813403300379
751425,91.44709620354213
751426,31.350244691657416
751427,193.83041439358536
751428,36.66848064358551
751429,125.54141965277445
751430,1.5240284978644452
751431,149.41586532880754
751432,61.09824970948051
751433,133.27953966691425
751434,126.37452529033479
751435,55.083740370653295
751436,203.563200934646
751437,13.158376447967418
751438,93.11095077156794
751439,57.79314022626795
751440,22.40070095794463
751441,145.9005928499096
751442,28.557313278964326
751443,12.474822382304424
751444,46.84377678628713
751445,133.06019388925043
751446,108.32175269129208
751447,85.85689994151447
751448,12.477187423763528
751449,40.46238569584369
751450,104.78212386968478
751451,48.96792039713785
751452,47.79551840074803
751453,7.16692475020205
751454,122.42179848748172
751455,50.89926335330335
751456,119.33604689532423
751457,106.11148251059709
751458,2.9881002964655847
751459,148.77035153424313
751460,112.47794136118313
751461,14.183395001218972
751462,27.036795173504885
751463,138.11406949384866
751464,54.888648968548466
751465,84.58787164204274
751466,99.0405501908406
751467,25.58320784768217
751468,172.95574719190714
751469,29.175776539433794
751470,19.650606166445392
751471,147.30426839955055
751472,76.97254510279866
751473,111.66498329414513
751474,19.21912812715736
751475,69.20176619114736
751476,114.68322218698835
751477,38.48741651127032
751478,67.63924247949522
751479,140.59165665351725
751480,85.00271699872667
751481,76.19359035131131
751482,79.74943929379238
751483,38.590757828815335
751484,35.451558679802666
751485,90.43089784581545
751486,11.497186819915708
751487,232.46405760623924
751488,50.5112990665418
751489,188.1514411313315
751490,12.975953884836965
751491,153.76440642444757
751492,105.0078363672205
751493,104.51656892765068
751494,103.13438604357063
751495,102.59535128794715
751496,163.13963182063256
751497,66.84628894579699
751498,205.77287457604945
751499,200.97913103380395
751500,180.88359321476366
751501,57.376412330951204
751502,9.865883172166573
751503,177.2758733580858
751504,19.918741565432203
751505,158.94358708114157
751506,128.21768918872988
751507,24.294474311355266
751508,135.2155471915
751509,38.8400203739788
751510,121.90686490461688
751511,87.54001839388363
751512,84.59771940795706
751513,169.07205761049423
751514,170.35732082079394
751515,41.181004608827514
751516,25.860200824307192
751517,22.714894217825023
751518,97.964429797689
751519,44.957083800700175
751520,83.55407522796753
751521,29.6189447609839
751522,96.04833643565564
751523,39.72091591100062
751524,106.10139093994448
751525,188.25996087242706
751526,22.774884819187825
751527,102.97658113897575
751528,11.820017422892434
751529,81.73874643872621
751530,121.29939950289153
751531,63.262347104833154
751532,8.430578076785638
751533,66.68984974387936
751534,41.982462774807466
751535,72.78873185981682
751536,7.474627871870249
751537,19.11613749393637
751538,135.32033098488293
751539,21.483869581937658
751540,227.01460537067632
751541,37.35183942431641
751542,168.7705688211405
751543,195.89130071423634
751544,91.30913116743322
751545,97.34183792494879
751546,46.34100083153584
751547,26.987784975942642
751548,2.6873268330890734
751549,211.24737359230411
751550,7.585339515420369
751551,71.30313806577381
751552,122.09211239960807
751553,66.54191089549604
751554,52.65750276136316
751555,49.835249111098356
751556,6.891247661415435
751557,26.898534141566948
751558,51.61917283946178
751559,55.303711662132145
751560,196.46778785557305
751561,142.9988595653366
751562,61.572115991414584
751563,193.30489343095198
751564,46.525000844552785
751565,25.516682251220846
751566,154.58909984005422
751567,24.017744893662133
751568,172.16887994070066
751569,24.19772478099507
751570,16.2179121339483
751571,121.78411174277988
751572,24.066367125788858
751573,149.82953475518514
751574,93.00989071425901
751575,71.5748767525982
751576,61.40541289377006
751577,72.61091325533395
751578,40.091673252947864
751579,87.80045805857374
751580,21.917093139857176
751581,14.121176401150114
751582,134.04899859960605
751583,48.49702174210738
751584,142.35909508535224
751585,93.2402731575655
751586,13.151230717110522
751587,61.97888558147892
751588,21.16684159803249
751589,163.89710470397915
751590,66.24306779363071
751591,50.12677246720458
751592,254.81831137518026
751593,23.25170295666728
751594,134.29521188003187
751595,49.67563539197373
751596,91.06774681125881
751597,68.25473053489615
751598,90.89796923049566
751599,126.1665933612249
751600,132.58858928330193
751601,92.52194006467286
751602,16.019178005598068
751603,21.610197275944255
751604,83.4868362574515
751605,193.65878962193415
751606,94.81484413533433
751607,127.99435997732488
751608,189.4934945270677
751609,69.569484581096
751610,63.940347989082255
751611,7.313258297595604
751612,75.76922571046268
751613,181.37344801863787
751614,41.2324020251614
751615,29.104599697603142
751616,170.9665984395677
751617,105.54225048478237
751618,20.91581617123241
751619,103.37805151049157
751620,107.50689073385607
751621,20.414199708928912
751622,50.23731761311735
751623,92.89464948616047
751624,4.356390801472262
751625,49.31290520375523
751626,8.238722831183827
751627,127.56799750491928
751628,47.46106740685439
751629,95.26991435788712
751630,69.91745064493733
751631,232.78519720749804
751632,75.9103995871391
751633,208.66402442520405
751634,198.13743281277246
751635,241.60552012771126
751636,27.59433774432989
751637,114.3337439042939
751638,97.93053397702683
751639,59.550284283253184
751640,149.1350723391457
751641,77.75332902519645
751642,107.03788076382916
751643,137.9470252117385
751644,9.240391815523367
751645,10.360394574964836
751646,44.93026671933024
751647,154.82166252239287
751648,183.60754264981392
751649,30.10402512227929
751650,73.06561036223972
751651,86.61131935763227
751652,8.412301839636005
751653,31.731467732818494
751654,92.4049103148621
751655,111.65772718935936
751656,12.875802400621987
751657,108.91946925495742
751658,76.48769777272196
751659,6.727152410678685
751660,38.30079522179631
751661,166.6637054441396
751662,164.30317389167308
751663,140.0312741300775
751664,6.433385478888768
751665,207.4372617900073
751666,97.6979823720699
751667,167.2372761458196
751668,101.68326342455774
751669,193.48882834473443
751670,101.69452663792599
751671,121.20854213234409
751672,53.49584009542206
751673,168.6223283112315
751674,109.19517007310239
751675,182.60831937843
751676,107.20521524791116
751677,135.43160504921306
751678,11.490115539598063
751679,12.246398558586725
751680,94.3495337674359
751681,28.39892988537983
751682,25.909381170548304
751683,103.42922698703761
751684,141.02176549989025
751685,11.176667730164633
751686,26.117543510770005
751687,112.11411996908221
751688,233.1257653157625
751689,219.06804174675688
751690,117.96772634584201
751691,78.12936165922426
751692,22.3386327359309
751693,45.8845190296999
751694,119.35459763169078
751695,149.0454075818262
751696,71.22416725496066
751697,126.23616662114588
751698,78.55667229988282
751699,17.231081152984007
751700,173.10997327790355
751701,64.47381099920436
751702,145.83065200911838
751703,154.2126674117588
751704,154.4418287359236
751705,46.76725765366497
751706,54.13317568689146
751707,34.87390183021472
751708,98.01940424404813
751709,48.21706103555154
751710,182.99288706527238
751711,26.320701356562548
751712,169.762373106121
751713,148.4784995542305
751714,61.887720899059524
751715,67.8786393134474
751716,16.80237275343653
751717,209.78253111049284
751718,165.82662678008055
751719,160.2382908612413
751720,91.83593839899012
751721,122.5397112564518
751722,116.98007262210588
751723,91.47546188234814
751724,152.82912280341824
751725,131.48713511352585
751726,52.72407239695078
751727,146.24378486495203
751728,58.73735070333611
751729,36.116626427545455
751730,4.664325986159745
751731,106.13071068379338
751732,79.35186991237047
751733,41.59017195777266
751734,201.1851120821797
751735,85.08856509510575
751736,168.3607918954472
751737,47.97669607074622
751738,9.510541452751664
751739,199.33147748305706
751740,213.98490784481393
751741,67.72180167080649
751742,58.79162275000295
751743,94.35703893735823
751744,164.84785484093788
751745,173.67261169199102
751746,25.202002048801916
751747,45.5113947160136
751748,82.35850464964743
751749,10.548391019189863
751750,136.9188355097697
751751,33.7817302073439
751752,104.58366825986654
751753,15.187786205995248
751754,156.50753067574553
751755,220.96422317222445
751756,106.17255594875972
751757,149.34800333436837
751758,68.97882716080221
751759,5.795997988762622
751760,57.04926443542439
751761,123.14636008193239
751762,69.13634198559775
751763,38.82442093801693
751764,126.00151297813514
751765,86.76240412573677
751766,9.429157779780004
751767,19.162457778359503
751768,95.95456136140577
751769,161.6294056158422
751770,41.35777111796159
