id,Calories
751271,72.01967339020153
751272,147.24954169773451
751273,65.75896417324137
751274,132.58008898056462
751275,33.07790401890792
751276,53.26874938377594
751277,53.20327202502092
751278,65.56924699372885
751279,19.77325112393595
751280,22.40691058994225
751281,38.12183029865692
751282,49.68297889464025
751283,85.95816755077246
751284,3.9478288210847854
751285,55.418200206102526
751286,60.18886022653067
751287,53.7680617507959
751288,65.67326558230796
751289,101.60185446525715
751290,40.945336399814785
751291,35.19589756132994
751292,97.38223719029756
751293,67.72045468016809
751294,73.36951852538019
751295,36.16111410598627
751296,165.80907715426704
751297,29.96826745210145
751298,148.87227388350007
751299,191.61637261252943
751300,3.1524528084553136
751301,35.9830381551524
751302,34.99790491660549
751303,147.55810787514343
751304,38.79242931500983
751305,108.95575637083424
751306,14.084003070649024
751307,191.06855118843092
751308,184.3454729725654
751309,16.632192025524287
751310,65.94071518637756
751311,133.76912751327237
751312,40.61512816780076
751313,85.75451371041731
751314,64.18448372683719
751315,88.25425872067855
751316,68.8678015242414
751317,185.1582186900962
751318,92.2481310426685
751319,142.88084422572828
751320,184.38528980279534
751321,63.57157917599031
751322,74.66485307968482
751323,125.11682780166463
751324,144.39031003727985
751325,187.13529012269422
751326,26.40172556599954
751327,35.040776365083566
751328,204.2758624266648
751329,42.53770124692683
751330,156.4104322659479
751331,36.778704173511784
751332,84.1575177488645
751333,99.10947807575855
751334,11.860735653995066
751335,49.13463933045491
751336,164.68638803496964
751337,6.7656073530497975
751338,168.5295627817315
751339,83.18514383398522
751340,117.61322154200377
751341,42.21803805945366
751342,53.472770674096864
751343,97.11745797743714
751344,63.237741208305124
751345,42.304478041718276
751346,106.14137495539894
751347,168.9808366579093
751348,7.0114308698573655
751349,107.62882548608417
751350,91.22410060640844
751351,3.805944834121343
751352,164.3373135398927
751353,12.131166909546094
751354,154.7206535129308
751355,112.6989557460503
751356,61.21489968230508
751357,78.91553012567796
751358,234.17181888111105
751359,58.91332752662661
751360,148.9369129062115
751361,64.21651672018955
751362,50.55218450507571
751363,12.217010879904588
751364,82.25085866989669
751365,111.67937422543079
751366,55.11428936361078
751367,148.48645376895539
751368,90.10621049659152
751369,133.37283986904973
751370,87.81769261708888
751371,38.89739571041188
751372,151.03042399444672
751373,154.54223304152302
751374,54.033880837713575
751375,31.686276227211295
751376,99.48312521550068
751377,73.97785477275649
751378,125.42036168646248
751379,193.06448727682016
751380,123.32187247773108
751381,17.121557833302774
751382,14.491186066001362
751383,157.30269796841216
751384,117.02669142166381
751385,61.19902864458807
751386,28.251080281946816
751387,18.902546444162855
751388,89.60353634132969
751389,165.2366514660606
751390,135.46697640505718
751391,226.16205835108096
751392,25.636718988975314
751393,16.512595458406157
751394,47.47574039243065
751395,167.1408553492061
751396,105.31627202008757
751397,117.3767346646125
751398,205.44636022016272
751399,170.46642108986396
751400,10.669899988181957
751401,10.886214916552802
751402,130.19695696613877
751403,94.34329141066951
751404,126.56573198632431
751405,78.54110997367854
751406,97.40532910893322
751407,44.4841066874414
751408,90.01729143238657
751409,22.55196512715217
751410,198.44110375556627
751411,86.09832584985914
751412,102.35540623024798
751413,10.58592945509756
751414,163.19572894796448
751415,40.87011658582711
751416,23.897628906010784
751417,27.646386850578722
751418,46.64628669849124
751419,187.1755320084948
751420,62.25289789729351
751421,167.7535751115346
751422,142.26092439225474
751423,197.9164847884588
751424,75.26638555071467
751425,91.75932632821576
751426,30.651434080431724
751427,194.58798089506553
751428,36.7057429973812
751429,124.33002333665792
751430,1.4796147335278005
751431,149.85864397937618
751432,60.8491899440571
751433,132.78861939864515
751434,126.25910455500382
751435,55.21547823871627
751436,205.03301753869408
751437,13.427321699055714
751438,93.01108916906122
751439,58.27608290537692
751440,22.433819923222227
751441,145.42014393891438
751442,29.257579231549293
751443,12.624680974882306
751444,46.10457254864554
751445,132.9887765767842
751446,108.43984298375346
751447,86.66936780456909
751448,12.457547176429317
751449,40.344540579097284
751450,104.70402820918251
751451,50.008751867623204
751452,47.541217545613485
751453,7.089315653148015
751454,121.56960055270204
751455,51.051097590937836
751456,120.36448921209924
751457,106.48998977149978
751458,2.983348518050445
751459,149.11486214696012
751460,111.5448828497653
751461,14.098362522265548
751462,27.352489871190535
751463,138.5672010472832
751464,54.798453024057366
751465,84.06599376216347
751466,98.96939695023661
751467,25.57538326820823
751468,172.82539903214564
751469,28.908838078213815
751470,19.73900069926722
751471,147.0910185042837
751472,76.95330351617855
751473,111.1344888126583
751474,19.263495671262973
751475,66.7763844274026
751476,114.49273002356591
751477,39.072194648847045
751478,66.91354340765507
751479,139.6515094721626
751480,85.06249507021124
751481,75.89242185968494
751482,80.13136267148006
751483,39.24771000345937
751484,35.56784786607067
751485,89.5320559760742
751486,11.44742158970193
751487,232.36601076939468
751488,50.98781243893041
751489,188.11207148368416
751490,12.904552257787683
751491,153.53842450474053
751492,104.83498441114503
751493,104.41432220298005
751494,103.9345539692566
751495,103.37654698618061
751496,163.6276416182608
751497,66.20109209504147
751498,205.95642736825945
751499,202.41955973773224
751500,179.45271167769403
751501,57.262482429629195
751502,9.758982435558137
751503,177.92643836333895
751504,19.78347497657367
751505,158.39884443623507
751506,125.94662170939348
751507,24.666529659341997
751508,136.15185165787707
751509,38.655461378888646
751510,121.47991127892568
751511,86.88200996270585
751512,84.23637857805745
751513,168.63541468601827
751514,170.12579007378918
751515,40.89283610779765
751516,26.234769105315124
751517,22.569548179882833
751518,97.87455386954443
751519,44.97599792044256
751520,82.3034850601835
751521,29.871575459773123
751522,96.16975166802871
751523,39.14479542187495
751524,106.54530995816316
751525,185.6246680115701
751526,22.57758538087114
751527,102.82031073341759
751528,11.819467727297642
751529,81.47567399566505
751530,121.38632571734605
751531,63.20474040940992
751532,8.740155137780107
751533,66.30608076199329
751534,42.12326760401397
751535,73.17934054393898
751536,7.42846372409096
751537,19.056376295099618
751538,135.60301044616125
751539,21.72954041432799
751540,225.94989277526076
751541,36.75516441499791
751542,168.30580152342867
751543,193.74714742551285
751544,90.40428158733182
751545,97.0417132434278
751546,45.79440923435785
751547,27.146511128099814
751548,2.5862192365837418
751549,210.66242702539074
751550,7.716239600906373
751551,71.0335822142857
751552,122.28657011492267
751553,66.70190948483388
751554,53.042829635028546
751555,50.23640994492847
751556,6.947365790967957
751557,27.00954400225373
751558,51.50590422917774
751559,54.87969354127925
751560,195.68693088661723
751561,143.17410032790488
751562,60.28605902855784
751563,194.68570295239272
751564,46.52837381531433
751565,25.398087866132933
751566,154.01111955575132
751567,23.86895797088109
751568,173.14115857032075
751569,24.294704408464632
751570,16.33260509416059
751571,121.28381009287509
751572,24.297763393934307
751573,150.22567059518985
751574,93.41676191937665
751575,70.652599614199
751576,61.0823104111564
751577,73.45062536030785
751578,39.888974456134235
751579,87.86013003179526
751580,22.047887943479047
751581,14.243154624901695
751582,134.9869008103297
751583,48.33582195185584
751584,143.03732202867064
751585,92.34844511860378
751586,12.809131339359407
751587,61.42356118341498
751588,21.232777433277406
751589,164.31640704908716
751590,66.55833131757674
751591,49.95844784754473
751592,254.75137201851408
751593,23.422576576977647
751594,133.88993112350678
751595,49.879929220109936
751596,90.26836900051315
751597,68.76973772206921
751598,90.91237330546444
751599,127.04719804292358
751600,132.7244838805524
751601,92.24650828537618
751602,15.680852652152957
751603,21.63167290426108
751604,84.11700856749317
751605,193.28655939743382
751606,94.914517044919
751607,128.08285294606793
751608,188.7858985643945
751609,69.76234504537436
751610,64.1833855003202
751611,7.254932847940573
751612,76.14192767963331
751613,183.7820785056303
751614,40.789796083766184
751615,29.67207653184059
751616,170.35664324482545
751617,104.77417157332881
751618,20.936413344430814
751619,105.43634742999208
751620,106.92707983639072
751621,20.70441703380654
751622,49.59952008211168
751623,92.90922693522644
751624,4.281585009216549
751625,48.80812991998792
751626,8.236493503624686
751627,128.46568564103885
751628,47.53378269101384
751629,94.210603847183
751630,69.86096140981395
751631,231.8668068564476
751632,75.58071112086495
751633,208.76210758715575
751634,198.12415326440828
751635,241.21153274524613
751636,26.887333584763308
751637,114.12317674781099
751638,98.59428915826426
751639,59.33104538335681
751640,149.26022602502428
751641,78.03258958650021
751642,107.57758456855679
751643,138.87179284921305
751644,9.200587832993941
751645,10.241265187075749
751646,44.9619655077205
751647,154.23053358695185
751648,182.28522322914355
751649,29.656519753744874
751650,72.86869001638621
751651,85.20617134791627
751652,8.39870705168788
751653,31.75241964673284
751654,92.2173793391084
751655,111.83145804226389
751656,12.885665566303423
751657,111.676733815841
751658,75.88886306926312
751659,6.747917493484939
751660,38.24690379532622
751661,164.76325751429366
751662,164.99372466366123
751663,140.0137211144943
751664,6.504242766226956
751665,205.8322315679364
751666,97.92344511504957
751667,167.2985673749277
751668,102.31841548272355
751669,193.08777723666302
751670,102.28083199942611
751671,120.88650492657179
751672,53.68972316112635
751673,169.27925069233103
751674,108.86467235412783
751675,181.47827270280285
751676,107.15608098209702
751677,135.19232048641175
751678,11.543454528108168
751679,12.44185199762328
751680,94.7324145833211
751681,28.639789305388184
751682,25.5607359221286
751683,103.74643252425471
751684,141.02589190002206
751685,11.229060447571765
751686,26.605583857698
751687,112.91560877888274
751688,233.23783850830162
751689,218.20613843812572
751690,117.30907947729303
751691,78.47236008616355
751692,22.238134205777715
751693,45.435942243954806
751694,118.86332356480412
751695,150.65788949441384
751696,71.33363877149883
751697,126.2435102239008
751698,77.93960896057168
751699,17.28210628913342
751700,174.70573286164424
751701,65.14911644428038
751702,146.0692025729917
751703,153.2315554882593
751704,153.9379860995324
751705,46.462613484776355
751706,54.329910360568825
751707,34.53022372229934
751708,96.79628154855855
751709,47.95338112286535
751710,182.28975735784155
751711,26.750657946015593
751712,168.95296089459978
751713,149.5626838276014
751714,61.88927642617109
751715,68.54517792255426
751716,16.853947792242675
751717,209.46866119935478
751718,165.24159738840223
751719,160.5763586973543
751720,91.48081467014478
751721,122.98794227012527
751722,117.30449131055776
751723,91.7120379188268
751724,152.66942717374502
751725,131.47649606608763
751726,52.48310770370252
751727,147.77102689939147
751728,58.40801918697265
751729,36.18948460921738
751730,4.657183742425377
751731,105.89188998782542
751732,78.93412299958548
751733,41.4775340750095
751734,200.28351311680484
751735,84.71452905000565
751736,167.66516218497785
751737,47.68457620380222
751738,9.440823564894117
751739,198.40815552459725
751740,212.89410236322243
751741,68.8848210668973
751742,59.61421352441443
751743,94.43975036640423
751744,164.42147703339003
751745,173.77415323730844
751746,24.875909097845103
751747,45.16397501753414
751748,82.89483168347739
751749,10.38756755258236
751750,136.74678433362493
751751,33.96464432993639
751752,104.56963684443919
751753,15.530968227980559
751754,154.65032905368835
751755,220.87589145080545
751756,105.68876927546182
751757,148.83959801165423
751758,68.83854059028567
751759,5.796405565230092
751760,57.15568343098012
751761,122.14040922292158
751762,69.16445494163243
751763,38.38946499794305
751764,127.43371044511511
751765,87.01884678421106
751766,8.886040736055731
751767,19.051747368973146
751768,95.71492783831705
751769,163.2752739435251
751770,41.303766634266196
