id,Calories
751272,146.68705003275366
751273,65.493244138155
751274,132.75377147394468
751275,32.979568623206966
751276,52.56687623153462
751277,52.889570530812954
751278,64.8860061976296
751279,19.747586521170383
751280,22.09222966283793
751281,38.52565460466261
751282,49.69515492267386
751283,86.40769303834595
751284,3.878741914020514
751285,55.39969227719261
751286,60.431270449913434
751287,53.486969315761996
751288,65.49959702932688
751289,101.44452463857331
751290,40.86483076565185
751291,34.987731267723284
751292,97.98649375524619
751293,68.55974353089722
751294,73.41831904210406
751295,36.18414669127295
751296,164.99901347093436
751297,29.970164278532838
751298,149.95465033229175
751299,190.59649558477594
751300,3.185971684588525
751301,35.84269924598279
751302,34.99538691377259
751303,147.81302780111164
751304,39.01237196478144
751305,108.35491987740271
751306,14.370868443839377
751307,191.93263229184052
751308,184.5516519318351
751309,16.643679091219852
751310,66.35461859919327
751311,134.57110371061643
751312,40.875251000559985
751313,85.70542621264933
751314,64.23126996691317
751315,88.20526084165824
751316,68.48729281467028
751317,181.26088705056895
751318,91.2902334281456
751319,142.78186246704155
751320,184.70575886313492
751321,63.75008518252129
751322,73.97074776732032
751323,125.50016558277795
751324,145.13430941447768
751325,188.5643480871173
751326,26.21993414929626
751327,35.503021852444284
751328,203.17036717002216
751329,42.48885774478912
751330,157.33002084398933
751331,37.53047618852867
751332,84.33061382905348
751333,98.45256210414418
751334,11.699884480469255
751335,49.55076491679535
751336,165.90606207158322
751337,6.7618910742665355
751338,167.58838647472484
751339,84.14950707328858
751340,118.22124178594898
751341,42.41521593051114
751342,53.367899629361794
751343,97.41590936251684
751344,63.36513005826275
751345,42.44478510590845
751346,105.38892498348496
751347,168.98335157152664
751348,7.0017868315118434
751349,107.67412416400062
751350,91.8731482297399
751351,3.782063049039576
751352,164.5054652148505
751353,12.298660678346643
751354,154.6339811413803
751355,113.4421769207359
751356,61.43898045493544
751357,78.95544268518546
751358,233.08723392125972
751359,58.97558412395554
751360,149.98861176623012
751361,63.756526174368574
751362,50.879755186060954
751363,12.207488696972929
751364,82.26123099684294
751365,112.148626158328
751366,54.81449835769852
751367,148.36361422815202
751368,90.18672131174
751369,134.24364999149915
751370,87.89651432657956
751371,38.890763223346724
751372,150.3717262414406
751373,154.29185833935495
751374,54.11817611775418
751375,31.642175337156928
751376,98.93304823274556
751377,74.39475978303848
751378,124.64160590811969
751379,193.4540673457821
751380,122.23948102980341
751381,17.25462715482114
751382,14.440059435053271
751383,157.56223972086673
751384,116.0016905127828
751385,61.308817669950535
751386,28.168647716256686
751387,18.743676495276112
751388,89.43835930224162
751389,166.17769219863337
751390,135.62632827083618
751391,226.74862200940314
751392,24.831617845786095
751393,16.627645478822558
751394,47.465410455982614
751395,167.01422192084058
751396,105.30219245290039
751397,117.8091459394853
751398,204.51115288186998
751399,171.48440615693852
751400,10.48108467492939
751401,10.97895765465997
751402,129.46807775309037
751403,95.22487706002623
751404,127.05712660766883
751405,78.32850798338987
751406,98.00203178028278
751407,44.26916978687287
751408,89.94307482669925
751409,22.894814511734385
751410,197.69286606779391
751411,86.02310724089108
751412,102.80120725721542
751413,10.557576687196912
751414,163.7122839948991
751415,40.390059793814316
751416,23.706885392864432
751417,27.84901268992919
751418,46.71824000310146
751419,186.21907562222975
751420,62.09979423089882
751421,166.54376401555595
751422,142.31762778805603
751423,198.91969486822248
751424,75.85402270224434
751425,91.43945085806953
751426,31.082179175508813
751427,193.6905934764691
751428,37.09974618331646
751429,125.0455357427204
751430,1.5056281980704305
751431,149.35784071342658
751432,61.42490578715788
751433,133.40635477269143
751434,125.936170283823
751435,54.7923676787763
751436,201.85261291658546
751437,13.248092010375839
751438,93.60616499009922
751439,57.480589947176234
751440,22.55019581075584
751441,145.6630523053452
751442,29.16984411826473
751443,12.447750576329545
751444,46.76975908904062
751445,133.12197912670217
751446,108.48663554196213
751447,85.77438554651505
751448,12.527082135996697
751449,40.65932368801573
751450,104.91822793212212
751451,49.501071103984614
751452,47.78941347513024
751453,7.1920433200701215
751454,123.06782393940648
751455,50.90686728903033
751456,120.00158906340013
751457,106.52235449361578
751458,2.9816706201656826
751459,148.8698694147346
751460,112.02966109675377
751461,14.20957584941255
751462,27.1808412005409
751463,138.72791657974597
751464,54.89582358110874
751465,84.55878071865529
751466,98.71825827331556
751467,25.671522470879612
751468,172.24147083767176
751469,29.24035849337623
751470,19.638959550139404
751471,147.28640683681954
751472,77.01927287997148
751473,111.79537470991959
751474,19.08026262753127
751475,66.53892257031946
751476,113.71282875046013
751477,38.57297723760921
751478,68.26834395709093
751479,139.47316945037002
751480,85.54685296912805
751481,76.03919994337288
751482,79.81412333391091
751483,38.77878655564814
751484,35.70828982003764
751485,90.5043695727753
751486,11.442895777337082
751487,231.61791526857263
751488,50.82538522485736
751489,187.16054152566986
751490,12.945113068217116
751491,153.24274515069655
751492,105.6658247479134
751493,104.57295684437726
751494,102.51053133403109
751495,102.7576131978735
751496,163.12682434327598
751497,66.58884129575189
751498,205.18873307721395
751499,201.59993954035147
751500,180.46872147019587
751501,57.236072365648816
751502,9.790330526992932
751503,176.92841772829064
751504,19.81016367169328
751505,158.6685856227828
751506,127.47528648531258
751507,24.53671905349041
751508,134.9541985475202
751509,38.64117995166342
751510,122.02596559635482
751511,86.7704611027006
751512,84.38050629866659
751513,168.23732608896105
751514,169.9811004479399
751515,40.721020402982745
751516,26.278441717645734
751517,22.621530474055913
751518,98.37219118967562
751519,45.1858615798457
751520,83.93948890917412
751521,29.908835106533807
751522,95.48167664771687
751523,39.67669590789201
751524,105.49896748891584
751525,186.72020514898384
751526,22.650449168952427
751527,102.97878018449468
751528,11.843305360073586
751529,81.7609048051942
751530,121.4563127812001
751531,63.07224083568197
751532,8.57586624584737
751533,66.43758596246553
751534,42.33651982057751
751535,72.87287511679745
751536,7.534993494655719
751537,18.969331967878613
751538,136.9618638855033
751539,21.52928365880488
751540,227.09287482440507
751541,37.01466146446049
751542,168.87375695221107
751543,196.58655460965684
751544,90.87454756820007
751545,97.45334501621039
751546,45.738593693855
751547,26.930581184045202
751548,2.690603004800652
751549,211.34247498555735
751550,7.608457921811823
751551,70.70960500852357
751552,121.40626691306053
751553,65.93489009555834
751554,52.721686291894585
751555,50.008454737528524
751556,6.920377949279246
751557,27.22843388987963
751558,51.734909868408316
751559,55.28102819195714
751560,196.2217640710477
751561,142.98566768998995
751562,61.65235006951339
751563,193.41151527225338
751564,46.696893582988565
751565,25.22484752578948
751566,155.91923804651273
751567,24.014783901184316
751568,172.3815327816553
751569,24.31825421388418
751570,16.260655449237635
751571,121.58196774317757
751572,24.032043088102895
751573,149.89890507608217
751574,93.08133519077296
751575,70.73694387799527
751576,61.567647054143926
751577,72.44382146277816
751578,39.85473043659353
751579,88.26051126128989
751580,21.771060141567975
751581,14.15864017535462
751582,134.40288023788622
751583,48.08770562456531
751584,142.7906264574574
751585,93.64276994658924
751586,13.04114829568111
751587,61.90195104415813
751588,21.224016962997762
751589,164.19390426968295
751590,66.18358604226843
751591,50.0215797267914
751592,254.58084262135267
751593,23.311344897423435
751594,134.90769568692158
751595,49.128915592498856
751596,90.8125931491514
751597,68.93447023529257
751598,90.92444694124252
751599,126.8684117534131
751600,133.41457215205696
751601,92.58610712447212
751602,16.068974220288432
751603,21.663625205853823
751604,84.19483697653126
751605,194.69308151726167
751606,95.37876066876986
751607,128.07912394250693
751608,190.4345801971262
751609,69.64169680048396
751610,64.01740325871712
751611,7.248089573087498
751612,75.75860019914235
751613,181.85463105682834
751614,40.897217581159644
751615,29.167694094560737
751616,171.08574787420133
751617,105.42335083409228
751618,20.920782208690568
751619,103.82131123294116
751620,107.41910110018556
751621,20.64754878089553
751622,49.420093181855584
751623,93.263098492201
751624,4.289219235542331
751625,49.04150996989603
751626,8.22657203128218
751627,127.80210832610229
751628,47.80176784027844
751629,95.52858590252389
751630,69.55724810400552
751631,232.23582933287548
751632,75.85660255627039
751633,208.05492499129633
751634,196.77142617694992
751635,241.92463560096846
751636,27.395432806425703
751637,114.18989143855431
751638,98.25890932000158
751639,59.140661857666
751640,149.03699172913244
751641,77.86967225373681
751642,106.68262781583437
751643,138.630225352583
751644,9.242204082851233
751645,10.371770440598757
751646,45.182429505809644
751647,154.84646411369178
751648,183.1043333080854
751649,29.976382057365498
751650,72.60679717132031
751651,86.55955303419543
751652,8.468655173560041
751653,31.917535693937268
751654,92.60648643848047
751655,111.06078375444888
751656,12.593446294701906
751657,110.47527401627295
751658,76.32178381627372
751659,6.727495874029805
751660,38.461186836968885
751661,167.068385832398
751662,164.25602100783522
751663,139.76763382696953
751664,6.457689527311768
751665,206.7473401615584
751666,98.49123627334804
751667,167.1276512474115
751668,102.08662410517285
751669,193.4353246242635
751670,101.61281302391485
751671,120.93504938953248
751672,53.72548565618543
751673,168.91437310069458
751674,109.13268884936832
751675,182.21619381921775
751676,106.36430522771678
751677,134.94290398132014
751678,11.537175601927883
751679,12.205231472597799
751680,94.72253640303279
751681,28.741162198083217
751682,25.573688219094926
751683,103.87043672670079
751684,141.11026129305046
751685,11.143922755608887
751686,26.364296619492386
751687,112.7819289652148
751688,233.71678505129762
751689,217.23904936724267
751690,117.63856916179735
751691,79.19424875884226
751692,22.396849139472284
751693,45.66882009464215
751694,119.28650434826993
751695,149.7418447773781
751696,71.32722875886033
751697,126.34249727516965
751698,77.8597809369433
751699,17.281019734597454
751700,174.26280238793618
751701,64.10403644132154
751702,145.9723298150525
751703,154.37684984090635
751704,154.00306114353947
751705,46.56437323330547
751706,54.19912020406308
751707,34.63586630526538
751708,97.59412705251287
751709,48.170856425424034
751710,182.2090537287715
751711,26.109500801651514
751712,169.44984481053362
751713,149.04355513518126
751714,61.792116600216325
751715,67.74810275171204
751716,16.76355484700888
751717,209.09702758331554
751718,165.78433361824924
751719,159.8965490570063
751720,92.10315656648477
751721,122.64058271199018
751722,116.71150613756342
751723,91.6521049892922
751724,153.6973026155998
751725,131.76627400298986
751726,52.52019459618783
751727,147.87936068075936
751728,58.19449597400715
751729,36.20655167820079
751730,4.673144918077542
751731,106.04803428750189
751732,78.32148343780888
751733,41.23411047584411
751734,201.25243618663356
751735,85.4542994950962
751736,168.67393718218352
751737,47.74982376373411
751738,9.525942723899753
751739,199.05333611611078
751740,214.56999506204681
751741,67.30306179275122
751742,59.41426254725318
751743,94.28092915004697
751744,165.0426435424549
751745,172.81216193923638
751746,24.8694876302324
751747,45.2068262378782
751748,82.2891522426226
751749,10.480925512438713
751750,137.0267898181511
751751,33.912931555228376
751752,104.99360320543406
751753,15.138271596402731
751754,155.32892238756816
751755,222.21483177239148
751756,105.6467556520082
751757,149.3205108140564
751758,68.65435973647573
751759,5.769032357026948
751760,56.815414239169094
751761,122.71300275975271
751762,68.91310641629264
751763,38.82593847001351
751764,125.9865361866578
751765,87.03990411757188
751766,9.27990617051947
751767,19.084812956579714
751768,95.29486835991925
751769,162.02940846939188
751770,41.34144193993806
