id,Calories
751271,71.78422504421921
751272,147.07778324160296
751273,65.52002128139392
751274,132.51893590564632
751275,33.1761515529605
751276,53.12829631539641
751277,53.27282934412315
751278,65.30256044886055
751279,19.785591966544548
751280,22.30629928856878
751281,38.19437422538776
751282,49.585600099733746
751283,86.31475025998456
751284,3.9447167518414012
751285,55.31368343226614
751286,60.058510415935174
751287,53.85812559347371
751288,65.37194371659494
751289,101.36716692816887
751290,41.109858259248945
751291,34.9771684695223
751292,97.97192579020009
751293,67.97468331637124
751294,73.98201173548874
751295,36.21451855784551
751296,165.50074955264392
751297,29.971681586590222
751298,149.17890008723248
751299,191.71291816425165
751300,3.189404597533864
751301,35.94547856875456
751302,35.112956342894094
751303,147.3940082174079
751304,38.882564343872104
751305,108.60859023064842
751306,14.237331505698107
751307,191.3111360220276
751308,185.06115827640534
751309,16.66773379229088
751310,66.0017964943232
751311,133.94332376277248
751312,40.60225162538457
751313,85.49754344909925
751314,64.1556788673052
751315,88.2828732790405
751316,68.89911915327669
751317,185.10974047255587
751318,91.6837660860845
751319,142.93103673180343
751320,184.244346243515
751321,63.65179000202251
751322,74.60842839191403
751323,124.82619120308664
751324,144.93760484769984
751325,187.34321141940018
751326,26.281658589003253
751327,34.90453429278243
751328,204.34705403682537
751329,42.64452983912384
751330,157.07871978991292
751331,36.98514765161027
751332,83.9592458390725
751333,99.15821792057473
751334,11.834651070512828
751335,48.86320309865413
751336,164.85490933105893
751337,6.728589824551497
751338,168.6357689077693
751339,83.266255248079
751340,117.36926880666677
751341,42.53667092171446
751342,53.3386842102044
751343,96.92912750767314
751344,63.46296390808841
751345,42.33933177174667
751346,106.13195348379556
751347,168.43900120417155
751348,6.940736194194648
751349,107.72651078581363
751350,91.6174040892731
751351,3.7987270639242183
751352,164.2591305179117
751353,12.144191697995367
751354,154.90429242433999
751355,113.08038572921699
751356,60.945697305592
751357,78.94103982637779
751358,233.89557911915583
751359,58.97245818703814
751360,149.46006650424152
751361,64.13933337021615
751362,50.69114548441169
751363,12.25406341509057
751364,82.35051174934684
751365,111.52500682895688
751366,54.97289526922074
751367,147.92730086201607
751368,90.37334647296268
751369,133.33035656134413
751370,88.0571604791528
751371,38.868921815904955
751372,150.91408695590547
751373,154.49460842685875
751374,54.08875408904028
751375,31.660303932585293
751376,99.2853070684639
751377,73.94514365287066
751378,124.91148999676878
751379,193.2927075536765
751380,123.52870783088308
751381,17.14325756592926
751382,14.494442136117996
751383,157.4646568085748
751384,116.52463177340823
751385,61.30662268224567
751386,28.233705083423104
751387,18.931760023964106
751388,89.55298365035208
751389,165.97263138856022
751390,135.94579920214812
751391,226.34871856786208
751392,25.501833440707365
751393,16.644529649685325
751394,47.47197231937534
751395,166.9068483426996
751396,105.47477875049807
751397,118.01487392292461
751398,205.48830056629285
751399,171.0456442929008
751400,10.58650789243187
751401,10.844711004360308
751402,129.88909734707272
751403,94.96558542201245
751404,126.49783067943287
751405,78.49661847828907
751406,97.67929993184663
751407,44.50407032231506
751408,89.78235570108565
751409,22.67435286739253
751410,197.8858163491799
751411,86.22838087144392
751412,101.99221439272935
751413,10.582893270277662
751414,163.15643448213794
751415,40.591942725091016
751416,23.915886550750376
751417,27.681488140832734
751418,46.703194922965075
751419,186.59219998356446
751420,62.1401400808167
751421,167.412792142928
751422,141.95347117144837
751423,198.22375208873552
751424,75.17376111089236
751425,91.61385915572106
751426,30.781311785069313
751427,194.60016557044503
751428,36.531577266533276
751429,124.85984542693333
751430,1.4935224802464049
751431,149.74876675075114
751432,61.21558542746024
751433,133.09720743562164
751434,126.51439220169546
751435,55.2007010175277
751436,203.69951368821654
751437,13.324524314838996
751438,93.21842163786256
751439,58.38880031314543
751440,22.58797112871547
751441,145.77358165051908
751442,28.999809073287896
751443,12.543344901478736
751444,46.187770415568835
751445,133.32528749200415
751446,108.60341370004508
751447,86.37319599678509
751448,12.488976136705046
751449,40.493546929257526
751450,104.54861211900457
751451,49.718501070259606
751452,47.626012390020534
751453,7.11467618297333
751454,122.62479811303297
751455,50.942411776125894
751456,120.15278172638497
751457,106.78312207784292
751458,2.9752653509521423
751459,149.0776753029875
751460,111.51679816410612
751461,14.168980471480747
751462,27.26186668874433
751463,138.45290751976552
751464,54.75672245144451
751465,84.39802577754661
751466,98.78895310441082
751467,25.568831004635232
751468,172.91952905814847
751469,28.978824252234634
751470,19.663110556043524
751471,147.39315549792482
751472,76.98854992394679
751473,111.11095568960484
751474,19.17408207821295
751475,66.86114709350306
751476,114.55480933897366
751477,38.8589722033098
751478,67.41792170739356
751479,139.59913651184016
751480,85.33492495146007
751481,75.98034374712725
751482,79.9464378841914
751483,38.93781422399881
751484,35.65114339606635
751485,90.18230637253032
751486,11.384032217899977
751487,231.96985772603836
751488,51.01309688397691
751489,187.95516935457772
751490,12.885750994903429
751491,153.25999880598948
751492,105.28884642295343
751493,104.40919234371707
751494,103.96959213138499
751495,103.14802518345779
751496,163.3318806224795
751497,66.30730065277125
751498,205.35987979621575
751499,202.22705829295063
751500,179.81727459927768
751501,57.21240885693361
751502,9.816539945443992
751503,177.52849357658923
751504,19.8784374895239
751505,158.58545250285889
751506,126.22914717613617
751507,24.678851089048354
751508,135.85587697478877
751509,38.80590470075497
751510,121.57366232624537
751511,86.8929451744858
751512,84.18233333050351
751513,168.7420547512213
751514,170.07910481784876
751515,40.80373523510945
751516,26.270617979518587
751517,22.59599271386927
751518,98.11065231036154
751519,44.96567008306641
751520,83.14302068685974
751521,29.90102776840248
751522,95.82291897954212
751523,39.43967897174634
751524,106.07579904314383
751525,186.33450651702952
751526,22.810562940060674
751527,102.82826225884725
751528,11.847625143496554
751529,81.4945581848525
751530,121.17946624234543
751531,63.25992869234575
751532,8.73584976643495
751533,66.49570359423267
751534,42.07299406745519
751535,72.95660616204987
751536,7.445297395096587
751537,19.051811823054084
751538,135.71659341789146
751539,21.84406489045029
751540,226.10769899182026
751541,36.849417807092664
751542,168.54293932960343
751543,194.49315045332085
751544,91.41854921535571
751545,96.92716310276094
751546,45.92167096579668
751547,27.087139210395943
751548,2.6030649511367154
751549,210.868375398214
751550,7.738684760055865
751551,71.03124321214568
751552,122.41900210315536
751553,66.28519073108272
751554,52.78213000184544
751555,50.13113042296907
751556,6.915031856117012
751557,26.807287039504313
751558,51.459264480713536
751559,55.082795507819604
751560,195.8706101012553
751561,143.0041358979244
751562,60.90419532872569
751563,194.27286654856167
751564,46.49262629162913
751565,25.40195840610595
751566,154.6586589234701
751567,23.862894767029893
751568,173.3075343424823
751569,24.34685780731812
751570,16.323446959351354
751571,121.3425020382825
751572,24.369245410231354
751573,150.62459937542948
751574,93.23886831369784
751575,70.80968262150215
751576,61.325458051217204
751577,73.15553780254464
751578,39.91623594315834
751579,87.89505366596639
751580,21.930587642333176
751581,14.248622473337543
751582,134.61848921770996
751583,48.07100878742338
751584,143.22904459474285
751585,92.6667363136345
751586,12.855942526787484
751587,61.75971688622937
751588,21.181404337144375
751589,164.22713724278924
751590,66.33617115349497
751591,49.85991812338007
751592,254.37368707783693
751593,23.45271556870083
751594,133.78172277709848
751595,49.36715508536702
751596,90.43079965737269
751597,68.88391368805574
751598,90.94481934874389
751599,126.79043892480615
751600,132.79292909164224
751601,92.43879603874105
751602,15.780982594572553
751603,21.59724476195601
751604,84.15205801764759
751605,194.01707601688454
751606,95.04739826497676
751607,128.2091700419875
751608,189.4657372524017
751609,69.69728442758692
751610,63.921277859823746
751611,7.239750401436131
751612,76.15197587637469
751613,182.82850245041462
751614,40.630867500107364
751615,29.31453472604731
751616,170.34250270248594
751617,105.23314857608808
751618,21.007023051135548
751619,105.2752927051717
751620,106.83205755176874
751621,20.516496285887108
751622,49.52853053886877
751623,92.75329198074616
751624,4.249949121472423
751625,48.75938593693993
751626,8.20326318491287
751627,128.08353147422366
751628,47.4941987009591
751629,94.44377002496924
751630,69.6166794338613
751631,232.2311716873198
751632,75.87070461892046
751633,208.01742798427276
751634,198.2318185968716
751635,241.40583852904456
751636,27.063957262566905
751637,114.50502174543603
751638,98.02148617609403
751639,59.5072658549828
751640,149.24431842303628
751641,78.02459789556606
751642,107.32551046950532
751643,138.47596466841495
751644,9.263904553797714
751645,10.239799834839884
751646,44.974912022915795
751647,154.30844320310337
751648,182.77166839270907
751649,29.86973392259101
751650,72.66564055673805
751651,85.83889756556265
751652,8.40977682506633
751653,31.91335909410671
751654,92.30152136433492
751655,111.59778536587208
751656,12.910350275849153
751657,111.31709295587005
751658,76.28068480353046
751659,6.754454723390856
751660,38.27329767356136
751661,165.15037372277376
751662,165.4762141887205
751663,139.57541520587208
751664,6.467591156453034
751665,206.32885849586194
751666,98.17476202209735
751667,167.45166030803495
751668,102.1553106741121
751669,193.26861819093304
751670,102.31311496157413
751671,120.81533586518364
751672,53.67504556208648
751673,168.5481734038927
751674,109.2032261278439
751675,181.6195261498182
751676,107.0056321287618
751677,135.01868917299274
751678,11.561230892487313
751679,12.368496093329373
751680,94.87078184854083
751681,28.722360779202553
751682,25.764166691157495
751683,103.6414192993713
751684,140.97597062654
751685,11.247164773539057
751686,26.55433097311702
751687,112.49325972802745
751688,233.22446290633127
751689,217.70497889074358
751690,117.07409851394128
751691,78.76589822217308
751692,22.328829418859648
751693,45.602293088207034
751694,118.85643188918606
751695,150.25809543062806
751696,71.3736007378001
751697,126.3933386766396
751698,77.69910593539781
751699,17.26767809834941
751700,174.73159704579547
751701,64.92043518342844
751702,145.73217432331782
751703,154.05316106072064
751704,153.72910996646115
751705,46.51965348082596
751706,54.41477145440164
751707,34.741270865494734
751708,96.99290785509494
751709,48.000367920989675
751710,182.31272358233105
751711,26.51861695662542
751712,169.1369381563023
751713,149.23388208301918
751714,62.130106346681096
751715,68.12295088711625
751716,16.80425242617452
751717,209.4022817973439
751718,165.09805234283724
751719,160.58197056105
751720,91.83543349743553
751721,122.87068736432295
751722,117.0745452378244
751723,91.60915174315167
751724,153.14455809500475
751725,131.55024376962464
751726,52.42745488149731
751727,147.8321609248428
751728,58.521917570261955
751729,36.26799762079928
751730,4.652992823791327
751731,105.82417529019247
751732,78.13946310539059
751733,41.46200206836315
751734,200.5153076891049
751735,85.04500985002989
751736,167.62572147391245
751737,47.54654619915081
751738,9.477645451273197
751739,199.15667139161647
751740,213.24353682074153
751741,68.17953019450881
751742,59.437028448061255
751743,94.4035086053215
751744,164.54118480786627
751745,173.1930775929781
751746,24.863177673798354
751747,45.30840935341328
751748,82.97693657381406
751749,10.433929118624567
751750,137.04467634472124
751751,33.96159447772474
751752,104.88659531808808
751753,15.490995908913671
751754,154.91439714605744
751755,221.2174222425251
751756,105.4838230267917
751757,148.89708041280315
751758,68.72437078418834
751759,5.789357878162941
751760,57.17455609486363
751761,122.17027590316275
751762,69.12730770841588
751763,38.37185636025079
751764,126.7580888778323
751765,86.97103594392414
751766,9.042509997413879
751767,19.006342098489156
751768,95.40035336543086
751769,163.03676104660042
751770,41.216939866862035
