id,Calories
751272,147.01158151763727
751273,65.52943233179094
751274,132.7867737771128
751275,33.16065525644578
751276,52.77044739144736
751277,53.027040245030086
751278,65.0297917607938
751279,19.772947399398003
751280,22.12290671024033
751281,37.868479955233056
751282,49.65567780127587
751283,86.5932028009681
751284,3.8798456994260615
751285,55.50683302426058
751286,60.095589091436075
751287,53.781415412010666
751288,65.6130969258451
751289,102.00302255833837
751290,41.15064723789373
751291,34.825216754584005
751292,98.19694491196387
751293,68.7236327709296
751294,73.52200770241289
751295,36.0953658722051
751296,165.03852230780925
751297,30.092555631300183
751298,150.42945032155293
751299,190.84739084815246
751300,3.168593190878406
751301,35.80395813799831
751302,34.99524844908828
751303,147.87402864984546
751304,38.78604448262647
751305,108.92689453004498
751306,14.313163844822807
751307,192.1741017280374
751308,184.83349600007259
751309,16.694919174752904
751310,66.27034313079005
751311,134.3167929848728
751312,40.77620030576681
751313,86.00931661529843
751314,64.38881514032646
751315,88.59388691102947
751316,68.55347883114696
751317,182.03701744888778
751318,91.037307693551
751319,142.86304028727795
751320,184.29994561204464
751321,63.78219448045195
751322,74.43366758414736
751323,125.64733373086395
751324,145.4322531434298
751325,188.77587825571453
751326,26.27578391026147
751327,35.973494346768966
751328,203.63686669669775
751329,42.585302326277414
751330,157.00077131482735
751331,37.56315472476055
751332,84.33022251409095
751333,98.74697349364256
751334,11.746685024629173
751335,49.2116448311416
751336,166.01943878043153
751337,6.825466867054833
751338,168.06399175572832
751339,84.31866915307398
751340,118.06980875712766
751341,42.52294235481362
751342,53.323837247981025
751343,97.44688057373735
751344,63.36056880992362
751345,42.44536435531506
751346,105.24761165206208
751347,168.99948196128992
751348,6.992117942715897
751349,107.94272720014864
751350,91.75587697447772
751351,3.797201838889216
751352,164.48088895094799
751353,12.294976112183818
751354,154.2519057553914
751355,113.1014094331576
751356,61.70692489535768
751357,78.83101975611847
751358,232.80068281638097
751359,58.788957244297336
751360,149.6776974956909
751361,64.45089490458784
751362,51.03224383917408
751363,12.24446667586948
751364,82.1900851245715
751365,111.79425520300552
751366,54.764037248462664
751367,149.02861142072692
751368,89.83279381871812
751369,133.97728321424478
751370,88.05421805520741
751371,38.89732433403083
751372,150.38878455356382
751373,154.3578897498468
751374,54.060461230301826
751375,31.457378918802625
751376,99.08092821564279
751377,74.27457810785329
751378,124.58853215969187
751379,193.42600269192903
751380,121.6098041100168
751381,17.217220465886104
751382,14.309947604693246
751383,157.25356715303982
751384,116.09251844747426
751385,61.44321234572359
751386,28.198802353047288
751387,18.664459546312848
751388,90.09004265807611
751389,166.14025342471052
751390,135.66951042565492
751391,226.6140672700857
751392,24.832959043254167
751393,16.70451394782387
751394,47.54158511073311
751395,167.52914328897148
751396,105.00119118603058
751397,118.13031192040329
751398,204.49607470367673
751399,171.64397324278994
751400,10.501119172975228
751401,10.924172650837901
751402,129.4878469613065
751403,94.98883275442765
751404,126.25040495921739
751405,78.38553385814913
751406,97.8790627622322
751407,44.120059912803995
751408,89.69438350606165
751409,22.850935895984257
751410,197.41384712219826
751411,85.91105087675301
751412,102.84741262531703
751413,10.539668624042713
751414,164.27961673105608
751415,40.38277178582757
751416,23.677146895993708
751417,27.590886778986555
751418,46.92129694502595
751419,186.4027596875443
751420,62.062495785310844
751421,166.55040036049346
751422,142.0027861024394
751423,198.62943311025666
751424,76.01760124264648
751425,91.49777932637507
751426,30.839745336934
751427,193.5728163090276
751428,37.86000343409906
751429,125.00156904073134
751430,1.5117418842682468
751431,149.61689686765135
751432,61.52242651920546
751433,133.30993241321883
751434,126.41123739168326
751435,54.9198694449824
751436,202.963138799427
751437,13.230777673624374
751438,93.25363750742298
751439,57.60284007132446
751440,22.311687875231474
751441,146.16262673306576
751442,28.902164220409553
751443,12.566795676252966
751444,46.80767744490064
751445,132.6058581067592
751446,108.35570522823531
751447,85.70731919520424
751448,12.578363254592134
751449,40.568218451749644
751450,104.54596356839055
751451,49.56212842512813
751452,47.785507763515724
751453,7.212797004037659
751454,123.36656851277817
751455,50.861591240915345
751456,120.36716661436708
751457,106.35019988086366
751458,2.9807971201534733
751459,148.7415240887778
751460,111.66620075972983
751461,14.149335881689609
751462,27.14751512172496
751463,138.40966610835238
751464,54.86052075276415
751465,84.77790284950504
751466,99.0387991639854
751467,25.672907961731976
751468,172.80201419221535
751469,29.27265222923577
751470,19.695470363966102
751471,146.7826003926628
751472,77.00239754203237
751473,111.51647797125705
751474,19.039901149377837
751475,65.52774098161768
751476,113.97917752328198
751477,38.573887439998494
751478,68.57810976300637
751479,139.29348847526086
751480,85.22778452719174
751481,76.15719433764659
751482,79.45378576979218
751483,38.88524609393883
751484,35.55476964933552
751485,90.78257787886824
751486,11.439417331119328
751487,230.74502385706128
751488,50.7285059714957
751489,187.64224037562303
751490,12.981775144849598
751491,153.52380452129196
751492,105.51767171013043
751493,104.26743593960721
751494,103.0509600255822
751495,102.78542430709828
751496,162.7163477530621
751497,66.54310882421913
751498,204.8462624904814
751499,202.51458285831092
751500,179.53298317828842
751501,57.19227190133894
751502,9.864080761962537
751503,177.34101924119054
751504,19.744594146780855
751505,159.06866559969657
751506,127.37570088848744
751507,24.52670422808643
751508,135.53307394675616
751509,38.707224738173636
751510,121.87783946933874
751511,87.42896983626461
751512,84.64069587619844
751513,168.72108565415388
751514,170.3282419361255
751515,40.81741308751056
751516,26.397919730323
751517,22.611328224796708
751518,98.43156349610491
751519,45.03732825079653
751520,83.75648982864901
751521,29.728431440726315
751522,95.48974392702313
751523,39.586620694601166
751524,105.56661897949988
751525,186.80107039359225
751526,22.46109499773355
751527,103.16433534941613
751528,11.746631837378999
751529,81.81794162123197
751530,121.76737275187674
751531,63.26169639222478
751532,8.542325036768824
751533,66.34285897008006
751534,42.27216643439993
751535,72.83895113032105
751536,7.526970019856412
751537,18.987441704312552
751538,136.63707495072165
751539,21.398294224521674
751540,226.94277841120493
751541,37.18576155347903
751542,168.24823452793908
751543,196.36932059382838
751544,91.34838742464484
751545,97.34343440865764
751546,45.67442543620949
751547,27.136528861172685
751548,2.7335292297631697
751549,211.60413271847537
751550,7.566815691999322
751551,71.0269794013569
751552,121.22717955110656
751553,66.06671634581974
751554,52.537119573638776
751555,50.12092335822459
751556,6.929068781836268
751557,27.132200212060283
751558,51.74418627698385
751559,55.44931548055233
751560,196.55905241446652
751561,142.61490173179934
751562,61.44982662901958
751563,193.53566659361326
751564,46.81413137845512
751565,25.417931114762656
751566,155.7030561924091
751567,24.07918907339923
751568,172.82206849636026
751569,24.392166961879123
751570,16.200707195819284
751571,121.84867997006761
751572,24.153545410759346
751573,150.3680217619305
751574,93.37648005643625
751575,70.93580746824966
751576,61.27597801359404
751577,72.6900667613744
751578,39.66903564439024
751579,88.16536972580052
751580,21.87713413074954
751581,14.077704923419576
751582,134.20047716749127
751583,48.43646363846076
751584,142.9250069630727
751585,93.1575293790548
751586,13.03386552094242
751587,61.80161044612245
751588,21.283848352624116
751589,164.33686688244387
751590,66.1824828353028
751591,49.7897156426324
751592,254.5404021480956
751593,23.31420716299511
751594,135.1330792894772
751595,48.82663666292339
751596,90.64437095449875
751597,68.60284824297595
751598,91.01831788191794
751599,126.78447227592174
751600,132.81312096003967
751601,92.1957066282768
751602,15.880236418783333
751603,21.60766601275699
751604,84.09576500553804
751605,193.97760114649617
751606,95.0498554237214
751607,128.0748505162535
751608,190.16081277266443
751609,69.63859272805186
751610,63.82965697029178
751611,7.200304524311175
751612,75.886185573767
751613,181.8649021439241
751614,40.833660171514325
751615,29.16488868452165
751616,170.71639149519584
751617,105.70067251475191
751618,20.992982035155812
751619,103.38663242292299
751620,107.37076745564984
751621,20.571464571182148
751622,49.75485169888209
751623,93.01171854761434
751624,4.286082744522087
751625,48.9909506865763
751626,8.195989022528982
751627,128.21702135379093
751628,47.57254317371271
751629,95.13232292430608
751630,69.65695514607026
751631,232.83450986438612
751632,75.95177333879708
751633,209.07439601306
751634,196.47337024914387
751635,241.2420082998203
751636,27.528966210161865
751637,113.79454786015557
751638,97.96569729713399
751639,59.39690773416025
751640,148.3584166183019
751641,77.93326685288928
751642,106.5529956647582
751643,138.58907741190535
751644,9.262666877049215
751645,10.3154571979948
751646,45.203953853157685
751647,154.6488933932499
751648,183.3964570961936
751649,30.01012531689877
751650,72.72554015697875
751651,86.661819111633
751652,8.437343468685022
751653,31.878743286375588
751654,92.78960245566255
751655,111.35778257635549
751656,12.67758016092747
751657,110.52248491235424
751658,76.28662514661482
751659,6.808277028176532
751660,38.44580527367108
751661,166.0274068708302
751662,163.95259348987406
751663,139.66358355242502
751664,6.459984863674786
751665,207.11326695860362
751666,98.40566145918748
751667,166.69321267276845
751668,102.31761653635063
751669,194.13347582369434
751670,101.28990776069769
751671,121.2031762923404
751672,53.81432971671729
751673,169.21331949217932
751674,108.86125428185899
751675,182.20245064637126
751676,106.93592439950775
751677,135.04901709292056
751678,11.598261828103995
751679,12.24256817611564
751680,94.91721827692876
751681,28.6369322190234
751682,25.666456557004494
751683,103.63748446987394
751684,141.05502716750323
751685,11.144886961728192
751686,26.26031382496829
751687,112.4404915964507
751688,234.00040252370553
751689,217.1375704958627
751690,117.31777210678169
751691,78.91191335807585
751692,22.303097343248986
751693,45.533399785803965
751694,119.34481677268646
751695,149.9844208588564
751696,71.53022157771251
751697,126.60593683763882
751698,77.71652927557543
751699,17.25524255190601
751700,173.99094655996745
751701,64.38450948751546
751702,145.53060498308932
751703,153.8480525136234
751704,154.22711095811601
751705,46.60804501727688
751706,54.13087144356284
751707,34.55207338758391
751708,97.20064663699256
751709,48.12071142077313
751710,182.41455489037926
751711,26.176405559228645
751712,169.63069684687883
751713,148.66178298927477
751714,62.02513768215891
751715,67.86705507970922
751716,16.90394143287378
751717,209.51098372464847
751718,165.84425875187307
751719,160.36012539552237
751720,92.06522830887734
751721,122.76850036612123
751722,116.73326851636206
751723,91.89991184942069
751724,152.99622583817452
751725,131.45247934591686
751726,52.5362959597801
751727,147.67165298054957
751728,58.614710978567004
751729,36.269460836717535
751730,4.663370626097164
751731,106.08237523212408
751732,78.48398597588599
751733,41.410110308896854
751734,201.20703562918646
751735,84.98727637724474
751736,168.54599112509197
751737,48.03585558087368
751738,9.52147823961075
751739,199.12137978086594
751740,214.09910168052642
751741,67.68661120189178
751742,59.24378070850663
751743,94.43338752498752
751744,164.51744677168787
751745,172.9843972134583
751746,24.766239450223026
751747,45.321829565748985
751748,81.86528381498958
751749,10.409010336554234
751750,136.97940573541428
751751,33.977795147955796
751752,104.62564286823384
751753,15.212839538549193
751754,154.99938921290737
751755,221.96316355469423
751756,105.69559675405677
751757,148.78058563577338
751758,68.82115125839069
751759,5.741673179698318
751760,56.730162243392975
751761,123.09541090597189
751762,69.11334065408674
751763,38.92898465390588
751764,126.1010246132414
751765,86.81511724122792
751766,9.241346032838488
751767,19.181282158955074
751768,95.28432412388979
751769,162.00096218940348
