id,Calories
751272,147.21076495534066
751273,65.7213818750004
751274,132.38361414915707
751275,33.154560655666494
751276,53.000092175425344
751277,53.34472872786679
751278,65.37895448624226
751279,19.8148390992514
751280,22.265481530621592
751281,37.835238735268234
751282,49.67424689721984
751283,86.21478896951317
751284,3.9681202972749485
751285,55.387770303693294
751286,59.990460407892165
751287,53.7967491781989
751288,65.49433533864688
751289,101.37862539231081
751290,41.11748703246668
751291,34.986468379430974
751292,97.72767165756207
751293,67.88688747639362
751294,73.64927147964848
751295,36.187864830993135
751296,165.67976354491452
751297,29.95370221933174
751298,149.2428921057914
751299,191.5397199896606
751300,3.1770308506863367
751301,35.92355727374781
751302,35.04181531879783
751303,147.34270719411782
751304,38.936975789342185
751305,108.74712133627425
751306,14.204950227094876
751307,191.62446411023691
751308,184.55687292616776
751309,16.624788352088448
751310,65.9061906926101
751311,133.7594032075778
751312,40.546836380712165
751313,85.4838684862087
751314,64.16092502788389
751315,88.36121221094153
751316,68.90062174046413
751317,184.3937920660899
751318,92.00677422939941
751319,143.17800685713758
751320,184.04251335053786
751321,63.595666883782485
751322,74.53111193856321
751323,124.80164726560801
751324,145.05868163474713
751325,186.89620976871367
751326,26.289592079457115
751327,34.975828268528495
751328,204.16161253991748
751329,42.493278774884594
751330,156.7768870621686
751331,37.00558116608079
751332,83.94962570847645
751333,99.22231946936715
751334,11.856422783636473
751335,48.94107717729794
751336,164.8622614883692
751337,6.757783615895649
751338,168.4760208378401
751339,83.06656324291397
751340,117.30293130161942
751341,42.3861165066666
751342,53.29678603475625
751343,97.11188801566375
751344,63.369436586823355
751345,42.307852501510524
751346,106.19887164199758
751347,168.77489910680353
751348,6.957077049309191
751349,107.79016596794158
751350,91.5533674175585
751351,3.794658586832571
751352,164.39440459658246
751353,12.15085309875386
751354,155.01473160186933
751355,112.7616110925467
751356,61.063488811769304
751357,78.91718211846644
751358,234.19789536465763
751359,58.93940184805616
751360,148.96139149648755
751361,64.18263858361959
751362,50.57710726413153
751363,12.254204650908981
751364,82.40993946231693
751365,111.4878352139814
751366,55.05315510598983
751367,148.26271046564486
751368,90.28635705054997
751369,133.18617187364666
751370,88.12632244500396
751371,38.98648875736106
751372,150.8290390519449
751373,154.46731982603328
751374,54.061096835712334
751375,31.668607435230854
751376,99.38068124719273
751377,73.9118830666525
751378,125.13416968596316
751379,193.22299271440926
751380,123.56590375470901
751381,17.14896455429358
751382,14.480548638609733
751383,157.35439313825864
751384,116.46585476049532
751385,61.28092011101413
751386,28.278596599514266
751387,18.916418281478254
751388,89.61638359033691
751389,165.79532862580774
751390,135.66501833714645
751391,226.28256834892954
751392,25.501241695146184
751393,16.590067535841833
751394,47.566703153226
751395,166.85824236499346
751396,105.5938065533899
751397,118.0882792951599
751398,205.22102094112307
751399,170.99313743529646
751400,10.606349077476205
751401,10.839425057400174
751402,129.77532821207166
751403,94.67733181067081
751404,126.64803870272833
751405,78.54665486631879
751406,97.6168738250859
751407,44.443254289686244
751408,89.97769593613961
751409,22.62818863687537
751410,198.2165362092121
751411,86.34028661889259
751412,102.09334712491747
751413,10.596103849425472
751414,163.17209181426654
751415,40.592518865626445
751416,23.87039302621463
751417,27.609138111325862
751418,46.804712379196964
751419,186.5392027557136
751420,62.23332665693297
751421,167.07056824461813
751422,142.20822867627692
751423,198.12446130783167
751424,75.29613377863262
751425,91.68786825369929
751426,30.761699238951515
751427,194.41434359189589
751428,36.68288962331626
751429,124.26987251225636
751430,1.4803220049205486
751431,150.07579698538308
751432,61.03851125909452
751433,132.92018929205636
751434,126.43863847661308
751435,55.19552755760517
751436,204.28849578732053
751437,13.366840442547046
751438,93.15649725187222
751439,58.30639559751175
751440,22.511847094242498
751441,145.8575645987332
751442,29.082785151370004
751443,12.61596855158193
751444,46.23945523775211
751445,133.2593474572802
751446,108.5468426686763
751447,86.55307300565798
751448,12.512685173751084
751449,40.44426919300834
751450,104.58462499318358
751451,49.79767241157198
751452,47.73107471356653
751453,7.1100511131763735
751454,122.05015961994681
751455,50.92842565248918
751456,120.44390054759731
751457,106.82045573626137
751458,2.984833441852783
751459,149.36519109266715
751460,111.42695940423407
751461,14.084276592622267
751462,27.32139725464818
751463,138.4076111615015
751464,54.909293485400816
751465,84.28346695615123
751466,98.839572153641
751467,25.594831678836567
751468,172.912797854984
751469,29.13490117344499
751470,19.689862279432848
751471,147.2045326563069
751472,76.99167559693697
751473,111.0631079657129
751474,19.166390401288535
751475,66.56293964839702
751476,114.48022614849518
751477,38.88744758656141
751478,67.38434596143175
751479,139.6846045239453
751480,85.17909010270083
751481,76.08147801649359
751482,79.9642278895895
751483,39.01457687610645
751484,35.7279263169169
751485,90.05322205436215
751486,11.414314084593235
751487,232.2485015870961
751488,50.94717107000377
751489,187.99216572347817
751490,12.881890805669565
751491,153.43153188559015
751492,105.14511951541022
751493,104.38643484247764
751494,103.79734595092219
751495,103.20434337413144
751496,163.40320609305957
751497,66.33921269718707
751498,205.4427498939934
751499,202.53489159882614
751500,179.78141149545172
751501,57.16693754911852
751502,9.803667407803646
751503,177.57015186617411
751504,19.81186289077277
751505,158.52083834291204
751506,126.31879534332852
751507,24.641403155233842
751508,136.0186008015576
751509,38.77505969609612
751510,121.66388432936307
751511,86.81013210309874
751512,84.2916677481186
751513,168.67982544765567
751514,170.14681557745806
751515,40.79015071962151
751516,26.243882012657902
751517,22.623633685482464
751518,97.99468077529033
751519,44.97593193385485
751520,82.79025486322527
751521,29.890339904796086
751522,95.95451247668714
751523,39.32528272066772
751524,106.1898873458883
751525,185.89916674297572
751526,22.76784001053063
751527,102.88814341556096
751528,11.85090386345657
751529,81.62023853047774
751530,121.35657199463925
751531,63.30804049380741
751532,8.68395539796305
751533,66.34855372635411
751534,42.148048422898945
751535,73.00176086338318
751536,7.45066596234105
751537,19.056252812278025
751538,135.49350377051604
751539,21.84386622815391
751540,226.0811975985448
751541,36.74568376955561
751542,168.44295934363217
751543,194.58553273366508
751544,90.90321099787761
751545,97.02588189121099
751546,45.82468916153185
751547,27.233435002863445
751548,2.6029397646065093
751549,210.95330383302746
751550,7.72286186117914
751551,71.00700265698728
751552,122.36609268067211
751553,66.37327615222888
751554,52.82956600366698
751555,50.122814268364515
751556,6.924733664855092
751557,26.912166805124475
751558,51.501564243820454
751559,55.04719363225353
751560,195.73531003883116
751561,142.91024096210904
751562,60.657600068110725
751563,194.43976639461127
751564,46.49712275835238
751565,25.3263609276223
751566,154.45473189918044
751567,23.894247954361184
751568,173.00580454288146
751569,24.370713647228673
751570,16.328364826399838
751571,121.37228643976285
751572,24.372851384716792
751573,150.5013717661483
751574,93.25096623458803
751575,70.64233665366406
751576,61.21235405861535
751577,73.24419878142781
751578,39.93978630601257
751579,87.85673758933208
751580,21.98960107578588
751581,14.242427557535974
751582,134.6879296939589
751583,48.21989216455537
751584,142.97486482411273
751585,92.57769030661638
751586,12.821904707669754
751587,61.5824792431795
751588,21.22514340968172
751589,164.24681719240596
751590,66.40099879329331
751591,49.9186036745165
751592,254.67814039858357
751593,23.492032934421964
751594,134.01750994628918
751595,49.65358251587479
751596,90.28808840967416
751597,68.87626476183453
751598,91.02855353159241
751599,126.92717661830845
751600,132.7414295130145
751601,92.3494340885674
751602,15.825832508007295
751603,21.607598681202603
751604,84.20610159162366
751605,193.6968812576634
751606,94.99367155602596
751607,128.17083034706565
751608,189.48555652806897
751609,69.73236712379135
751610,64.0656895129739
751611,7.257500187305753
751612,76.09234260539685
751613,183.02187139967666
751614,40.64069362437326
751615,29.43220313893338
751616,170.58880129554652
751617,105.04026406446836
751618,20.947064334693653
751619,105.17180059717514
751620,106.80027792252682
751621,20.646980269161993
751622,49.62999651476855
751623,92.73116036031719
751624,4.264718243273428
751625,48.80763349271194
751626,8.217363789659816
751627,128.01942719090877
751628,47.475996128595376
751629,94.38020720451884
751630,69.73199943235431
751631,231.99076098041203
751632,75.81776662856103
751633,208.08364095612143
751634,198.02334139149085
751635,241.26713387136698
751636,26.94174267349095
751637,114.4244675187274
751638,98.14953790752901
751639,59.503399190848334
751640,149.0336821841001
751641,78.0554276790632
751642,107.38519084893768
751643,138.73673789241178
751644,9.223866151357502
751645,10.25542829151501
751646,44.88159549326505
751647,154.38204169614247
751648,182.36840508157837
751649,29.83772411819228
751650,72.77380818797513
751651,85.55733600212253
751652,8.417139528290724
751653,31.8292487395342
751654,92.26338860776228
751655,111.70898959245787
751656,12.857125700077285
751657,111.39720404286395
751658,76.10161228832577
751659,6.7458275103715915
751660,38.333900470226574
751661,165.30657495358764
751662,165.10889957742216
751663,139.62834513952433
751664,6.487740543762188
751665,206.09560552043155
751666,98.27623860575655
751667,167.0691258648164
751668,102.14218558713598
751669,193.3900298471919
751670,102.16844347082045
751671,120.83559352402914
751672,53.67155614572955
751673,168.68879645205627
751674,109.03337086312015
751675,181.69022260996616
751676,107.0522750731685
751677,134.88152472386932
751678,11.532904609627419
751679,12.377436409170341
751680,94.81589607516425
751681,28.63363343435683
751682,25.67221914079138
751683,103.72900000977239
751684,141.05045015472072
751685,11.255630081266377
751686,26.512638438226105
751687,112.6061237233543
751688,233.28564595666364
751689,217.9022472181523
751690,117.18068295801395
751691,78.63443024144779
751692,22.36481134693053
751693,45.77018523526763
751694,118.82008108815029
751695,150.3561390473427
751696,71.32614971372699
751697,126.25030170452166
751698,77.86815679535627
751699,17.229952022798063
751700,174.92576495064634
751701,64.90941467632794
751702,145.8518220041441
751703,153.46901759805957
751704,153.9210605844413
751705,46.39238188430916
751706,54.33670489911341
751707,34.641981820836705
751708,96.92387286425235
751709,48.09125703211286
751710,182.17501720897366
751711,26.61567087492866
751712,169.04049223168875
751713,149.23305877969256
751714,62.06270648456566
751715,68.01914881706968
751716,16.85378609816631
751717,209.71958737946852
751718,165.07572402485968
751719,160.66438104551477
751720,91.7191588794339
751721,122.77631972034618
751722,116.88564479304105
751723,91.62485485527513
751724,153.16464596737023
751725,131.3275293945046
751726,52.455272388104994
751727,147.58568404315514
751728,58.51537392560721
751729,36.27973739426617
751730,4.678488124355864
751731,105.82896725798463
751732,78.46626423234517
751733,41.52888177251503
751734,200.51108986840413
751735,85.09671718735488
751736,167.6499061759498
751737,47.50649304839513
751738,9.439585978680537
751739,199.1003898933725
751740,212.90440322837884
751741,68.40216752779502
751742,59.534729619418044
751743,94.43919850599205
751744,164.4607521594321
751745,173.43912813482567
751746,24.84272310209999
751747,45.207549012520815
751748,83.0102278829509
751749,10.419508969715418
751750,137.0861743503374
751751,33.91885307837304
751752,104.75038874055731
751753,15.50308703689079
751754,154.77425152000654
751755,220.81889654395826
751756,105.55918510067961
751757,148.91673476847615
751758,68.8174097749393
751759,5.788579900612121
751760,57.2030085344031
751761,121.94712140472608
751762,69.13399271706535
751763,38.42981962428116
751764,126.8362501944109
751765,87.13659495712614
751766,9.013023045989824
751767,19.04681493340082
751768,95.44829642960309
751769,162.94158772445346
751770,41.24539220397576
